TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517333.268234;#SYSTEM;14815543;10801856;56098708;31039;104742912;1135869952
1700517333.268234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517333.268234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517334.274462;#SYSTEM;425589415;260479091;11957121754;1419713;110792704;1162604544
1700517334.274462;/sys/fs/cgroup/custom.slice/pg1;122869758;75075519;67153835;433484;2650112;13295616
1700517334.274462;/sys/fs/cgroup/custom.slice/pg2;90616837;48526746;45956295;365891;2580480;13295616
1700517335.265874;#SYSTEM;22527896281;30791011385;5964362361;185873329;110960640;1162563584
1700517335.265874;/sys/fs/cgroup/custom.slice/pg1;11241807417;17785699891;2973598282;469585;2650112;13295616
1700517335.265874;/sys/fs/cgroup/custom.slice/pg2;11206932967;12920550664;2962784470;185173135;2633728;13295616
1700517336.264935;#SYSTEM;22731676334;31004431140;6002167356;188290932;111058944;1162563584
1700517336.264935;/sys/fs/cgroup/custom.slice/pg1;11318617798;17884446819;2988517248;304435;2650112;13295616
1700517336.264935;/sys/fs/cgroup/custom.slice/pg2;11352226446;13081065283;2997471071;187882499;2633728;13295616
1700517337.263984;#SYSTEM;22734521746;31020625549;6003005615;188388200;111173632;1162563584
1700517337.263984;/sys/fs/cgroup/custom.slice/pg1;11314983852;17892996385;2987579605;315829;2650112;13295616
1700517337.263984;/sys/fs/cgroup/custom.slice/pg2;11353164479;13073920378;2997785867;187947827;2633728;13295616
1700517338.263071;#SYSTEM;22734712066;31027412354;6002914085;188296762;111923200;1162567680
1700517338.263071;/sys/fs/cgroup/custom.slice/pg1;11316156913;17895423220;2987892990;309131;2650112;13295616
1700517338.263071;/sys/fs/cgroup/custom.slice/pg2;11353430135;13079445567;2997779682;187874581;2633728;13295616
1700517339.262113;#SYSTEM;22728081073;31025008140;6001311782;188365423;112103424;1162571776
1700517339.262113;/sys/fs/cgroup/custom.slice/pg1;11322326708;17904334583;2989539025;295829;2650112;13295616
1700517339.262113;/sys/fs/cgroup/custom.slice/pg2;11352640081;13071614776;2997601987;187923096;2633728;13295616
1700517340.261194;#SYSTEM;22748531319;31048198592;6006559971;188383442;112164864;1162575872
1700517340.261194;/sys/fs/cgroup/custom.slice/pg1;11307033030;17890382097;2985452605;320930;2650112;13295616
1700517340.261194;/sys/fs/cgroup/custom.slice/pg2;11349244061;13069362512;2996711170;187864286;2633728;13295616
1700517341.260236;#SYSTEM;22744702563;31044626955;6005659027;188507871;112230400;1162579968
1700517341.260236;/sys/fs/cgroup/custom.slice/pg1;11311859698;17885940886;2986803026;343338;2650112;13295616
1700517341.260236;/sys/fs/cgroup/custom.slice/pg2;11346444314;13063983865;2995978870;187835055;2633728;13295616
1700517342.259300;#SYSTEM;22737572883;31037297701;6003670621;188348993;112230400;1162579968
1700517342.259300;/sys/fs/cgroup/custom.slice/pg1;11319613735;17903064140;2988783489;312411;2650112;13295616
1700517342.259300;/sys/fs/cgroup/custom.slice/pg2;11346796785;13069808903;2996035716;187750906;2633728;13295616
1700517343.258352;#SYSTEM;22762459495;31073563894;6010397499;188428778;112234496;1162579968
1700517343.258352;/sys/fs/cgroup/custom.slice/pg1;11293942332;17857887149;2982048431;309716;2650112;13295616
1700517343.258352;/sys/fs/cgroup/custom.slice/pg2;11346469270;13066889463;2996014360;187830375;2633728;13295616
1700517344.257441;#SYSTEM;22726998828;31009271873;6000989010;188433842;112234496;1162584064
1700517344.257441;/sys/fs/cgroup/custom.slice/pg1;11326029730;17894055957;2990557223;308818;2650112;13295616
1700517344.257441;/sys/fs/cgroup/custom.slice/pg2;11349011204;13071624099;2996609269;187903777;2633728;13295616
1700517345.256498;#SYSTEM;22744895857;31037838028;6005854732;188366562;112279552;1162596352
1700517345.256498;/sys/fs/cgroup/custom.slice/pg1;11303717665;17858227703;2984671959;317487;2650112;13295616
1700517345.256498;/sys/fs/cgroup/custom.slice/pg2;11353569161;13076829277;2997869167;187967219;2633728;13295616
1700517346.255556;#SYSTEM;22722951289;30999445665;5999862507;188385130;112377856;1162600448
1700517346.255556;/sys/fs/cgroup/custom.slice/pg1;11327505406;17894991642;2990909714;309684;2650112;13295616
1700517346.255556;/sys/fs/cgroup/custom.slice/pg2;11353421793;13076751826;2997792425;188008920;2633728;13295616
1700517347.254600;#SYSTEM;22737784972;31027675952;6003918481;188297811;112381952;1162604544
1700517347.254600;/sys/fs/cgroup/custom.slice/pg1;11313489576;17890857069;2987221693;330307;2650112;13295616
1700517347.254600;/sys/fs/cgroup/custom.slice/pg2;11351161978;13076438853;2997265170;187893814;2633728;13295616
1700517348.253670;#SYSTEM;22731573077;31007129698;6002351060;187873970;112381952;1162604544
1700517348.253670;/sys/fs/cgroup/custom.slice/pg1;11356138385;17918402027;2998665423;448927;2650112;13295616
1700517348.253670;/sys/fs/cgroup/custom.slice/pg2;11314940329;13036260443;2987637174;187349602;2633728;13295616
1700517349.252737;#SYSTEM;22759299954;31040304984;6009674375;188172617;112381952;1162608640
1700517349.252737;/sys/fs/cgroup/custom.slice/pg1;11342844150;17913238531;2995096292;452997;2650112;13295616
1700517349.252737;/sys/fs/cgroup/custom.slice/pg2;11299581779;13016169394;2983625104;187139733;2633728;13295616
1700517350.251804;#SYSTEM;22750555733;31044479039;6007364430;187985298;112381952;1162616832
1700517350.251804;/sys/fs/cgroup/custom.slice/pg1;11342961139;17931808164;2995176573;475504;2650112;13295616
1700517350.251804;/sys/fs/cgroup/custom.slice/pg2;11308473655;13024189226;2985908468;187267983;2633728;13295616
1700517351.250874;#SYSTEM;22754629972;31051397318;6008533267;187975819;112381952;1162625024
1700517351.250874;/sys/fs/cgroup/custom.slice/pg1;11342981740;17935658769;2995185259;470987;2650112;13295616
1700517351.250874;/sys/fs/cgroup/custom.slice/pg2;11303899128;13021071540;2984754462;187091484;2633728;13295616
1700517352.249877;#SYSTEM;22756291182;31070401002;6008728703;187954834;112406528;1162629120
1700517352.249877;/sys/fs/cgroup/custom.slice/pg1;11342862129;17929952010;2994970656;512553;2650112;13295616
1700517352.249877;/sys/fs/cgroup/custom.slice/pg2;11302701153;13019876343;2984431171;187093700;2633728;13295616
1700517353.248947;#SYSTEM;22724546601;31018855228;6000441717;187750785;112406528;1162629120
1700517353.248947;/sys/fs/cgroup/custom.slice/pg1;11355800318;17944912304;2998379431;478171;2650112;13295616
1700517353.248947;/sys/fs/cgroup/custom.slice/pg2;11320605879;13037355535;2989151933;187463061;2633728;13295616
1700517354.248012;#SYSTEM;22740314867;31023230163;6004594356;188064135;112414720;1162629120
1700517354.248012;/sys/fs/cgroup/custom.slice/pg1;11357579413;17938735442;2998920795;427800;2650112;13295616
1700517354.248012;/sys/fs/cgroup/custom.slice/pg2;11304917529;13021685125;2984963433;187201490;2633728;13295616
1700517355.247070;#SYSTEM;22718352147;31005727207;5998872357;187607259;112439296;1162633216
1700517355.247070;/sys/fs/cgroup/custom.slice/pg1;11358109430;17939168067;2998988550;495268;2650112;13295616
1700517355.247070;/sys/fs/cgroup/custom.slice/pg2;11325978794;13048224877;2990594046;187562565;2633728;13295616
1700517356.246111;#SYSTEM;22724351863;31001887220;6000313583;187820196;112439296;1162633216
1700517356.246111;/sys/fs/cgroup/custom.slice/pg1;11357631701;17945106945;2998927530;444649;2650112;13295616
1700517356.246111;/sys/fs/cgroup/custom.slice/pg2;11321382983;13040460900;2989315230;187470276;2633728;13295616
1700517357.245181;#SYSTEM;22751550437;31047556494;6007748914;188047097;112504832;1162641408
1700517357.245181;/sys/fs/cgroup/custom.slice/pg1;11348938129;17917565268;2996641879;528562;2650112;13295616
1700517357.245181;/sys/fs/cgroup/custom.slice/pg2;11302236152;13017833672;2984308807;187174237;2633728;13295616
1700517358.244252;#SYSTEM;22758980055;31058175734;6009760732;188072899;112508928;1162645504
1700517358.244252;/sys/fs/cgroup/custom.slice/pg1;11343679328;17908684683;2995180532;520479;2650112;13295616
1700517358.244252;/sys/fs/cgroup/custom.slice/pg2;11299157324;13014841834;2983461430;187117394;2633728;13295616
1700517359.243311;#SYSTEM;22754673325;31044286293;6008446858;188090772;112508928;1162645504
1700517359.243311;/sys/fs/cgroup/custom.slice/pg1;11343242177;17916494231;2995194541;471528;2650112;13295616
1700517359.243311;/sys/fs/cgroup/custom.slice/pg2;11304082438;13019928830;2984788615;187208584;2633728;13295616
1700517360.242365;#SYSTEM;22743662456;31037656047;6005365573;187833096;112508928;1162649600
1700517360.242365;/sys/fs/cgroup/custom.slice/pg1;11343695205;17911183391;2995164959;505574;2650112;13295616
1700517360.242365;/sys/fs/cgroup/custom.slice/pg2;11315726816;13035174994;2987876514;187406555;2633728;13295616
1700517361.241424;#SYSTEM;22732487337;31005686054;6002948794;187967985;112508928;1162653696
1700517361.241424;/sys/fs/cgroup/custom.slice/pg1;11362795104;17947354174;3000234747;477304;2650112;13295616
1700517361.241424;/sys/fs/cgroup/custom.slice/pg2;11304679619;13022489190;2984923152;187179331;2633728;13295616
1700517362.240507;#SYSTEM;22746989720;31031668680;6006527157;187975679;112508928;1162661888
1700517362.240507;/sys/fs/cgroup/custom.slice/pg1;11353606995;17934800597;2998055032;471815;2650112;13295616
1700517362.240507;/sys/fs/cgroup/custom.slice/pg2;11301048530;13017585018;2983988372;187138158;2633728;13295616
1700517363.239550;#SYSTEM;22732311474;31020787155;6002564467;187893602;112508928;1162661888
1700517363.239550;/sys/fs/cgroup/custom.slice/pg1;11353496715;17943319888;2997961569;462617;2650112;13295616
1700517363.239550;/sys/fs/cgroup/custom.slice/pg2;11315421110;13033976290;2987776305;187396467;2633728;13295616
1700517364.238619;#SYSTEM;22728556454;31008507710;6001658583;187828057;112508928;1162665984
1700517364.238619;/sys/fs/cgroup/custom.slice/pg1;11354264021;17932659978;2998011682;466939;2650112;13295616
1700517364.238619;/sys/fs/cgroup/custom.slice/pg2;11319526664;13038437848;2988808682;187444017;2633728;13295616
1700517365.237680;#SYSTEM;22725117788;31008050793;6000839943;187737025;112508928;1162665984
1700517365.237680;/sys/fs/cgroup/custom.slice/pg1;11352329951;17926643675;2997769939;478586;2650112;13295616
1700517365.237680;/sys/fs/cgroup/custom.slice/pg2;11323927426;13044077392;2990020990;187515775;2633728;13295616
1700517366.236730;#SYSTEM;22737953385;31024820952;6004139958;187872939;112508928;1162665984
1700517366.236730;/sys/fs/cgroup/custom.slice/pg1;11346545765;17914713884;2996093900;454175;2650112;13295616
1700517366.236730;/sys/fs/cgroup/custom.slice/pg2;11317088131;13035681240;2988188487;187437622;2633728;13295616
1700517367.235795;#SYSTEM;22762459217;31041604255;6010516593;188286454;112508928;1162678272
1700517367.235795;/sys/fs/cgroup/custom.slice/pg1;11346876677;17910882042;2996164514;459375;2650112;13295616
1700517367.235795;/sys/fs/cgroup/custom.slice/pg2;11292656845;13009383776;2981756071;187044710;2633728;13295616
1700517368.234874;#SYSTEM;20010164781;30907552146;6731764367;142616352;109875200;1149382656
1700517368.234874;/sys/fs/cgroup/custom.slice/pg1;11347898944;20925306270;2996254172;771439;2650112;13295616
1700517368.234874;/sys/fs/cgroup/custom.slice/pg2;8560016667;9854413474;2260227247;141562307;0;0
1700517369.233887;#SYSTEM;11430746342;30417932764;8988443942;1199605;109875200;1149382656
1700517369.233887;/sys/fs/cgroup/custom.slice/pg1;11365033015;30406599597;2999934979;1141454;2650112;13295616
1700517369.233887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517370.246825;#SYSTEM;4505225293;11939674500;10976284695;651553;107257856;1136087040
1700517370.246825;/sys/fs/cgroup/custom.slice/pg1;4451367205;11929407167;1173755111;249887;0;0
1700517370.246825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517371.233285;#SYSTEM;56900632;69980534;11834637263;154176;107257856;1136087040
1700517371.233285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517371.233285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517372.232435;#SYSTEM;57558519;70164243;11989622162;157034;107257856;1136095232
1700517372.232435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517372.232435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517373.231644;#SYSTEM;58058156;70225734;11990042777;156628;107257856;1136095232
1700517373.231644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517373.231644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
