FULL;PG1;PG2
14.413146;0;0
90.07793;0.36527599999999993;0.14611
93.42121;46.596022;46.977957
93.60504;46.611487999999994;46.535076000000004
93.482904;46.588697;46.970571
93.5135;46.603952;46.680352
93.53206;46.613198;46.613198
93.5297;46.612019999999994;46.76484599999999
93.53856;46.655113;46.807332
93.537496;46.692575000000005;46.76874600000001
93.44385;46.531838;46.683901999999996
93.52785;46.649769;46.72587000000001
93.5176;46.492476;46.720752000000005
93.62669;46.737096;46.889583
93.457544;46.76679;46.538659
93.57826;46.751053999999996;46.59877
93.545624;46.886982;46.810867
93.56649;46.859436;46.630853
93.576056;46.826094;46.597674000000005
93.48143;46.550556;46.322367
93.5711;46.747479999999996;46.74748
93.571256;46.823694;46.595285000000004
93.5948;46.873863;46.797398
93.504424;46.79025;46.562004
92.60441;46.302203999999996;46.150889
92.72694;46.174842000000005;46.023944
92.88841;46.519842;46.292916
92.83418;46.417086000000005;46.265396
92.89451;46.63621500000001;46.485044
92.87195;46.435973999999995;46.284222
92.874776;46.324031000000005;46.172892000000004
92.92721;46.501404;46.274568
92.99617;46.34736;46.196636999999996
92.88135;47.88828;15.806262
91.00359;87.56949;0
62.485036;0;0
14.838192;0;0
14.335129;0;0
14.349955;0;0
