TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907647.759534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907648.758807;#SYSTEM;10574596431;32060308948;5547970660;552683
1699907648.758807;/sys/fs/cgroup/custom.slice/pg1;3346042208;5708994519;778817021;45439
1699907648.758807;/sys/fs/cgroup/custom.slice/pg2;7177932385;26290128306;4757515740;316626
1699907648.758807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907649.758021;#SYSTEM;7225447329;26380756102;4774527114;498184
1699907649.758021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907649.758021;/sys/fs/cgroup/custom.slice/pg2;7177298750;26322042257;4763291540;316461
1699907649.758021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907650.757098;#SYSTEM;7224553035;26313202605;4762284538;497863
1699907650.757098;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907650.757098;/sys/fs/cgroup/custom.slice/pg2;7176545204;26254573171;4751082037;316646
1699907650.757098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907651.756118;#SYSTEM;7223320413;26372944123;4773075007;491777
1699907651.756118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907651.756118;/sys/fs/cgroup/custom.slice/pg2;7175813035;26314441329;4761916239;316464
1699907651.756118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907652.755337;#SYSTEM;7077444260;25769521266;4663926631;506944
1699907652.755337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907652.755337;/sys/fs/cgroup/custom.slice/pg2;7027237540;25708214814;4652213792;315643
1699907652.755337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907653.887722;#SYSTEM;196438552;607810755;110561574;177076
1699907653.887722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907653.887722;/sys/fs/cgroup/custom.slice/pg2;150980398;549358977;99411195;12308
1699907653.887722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907654.754024;#SYSTEM;44802669;56396600;10763174;145513
1699907654.754024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907654.754024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907654.754024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907655.752996;#SYSTEM;17401804;12109998;2413609;57536
1699907655.752996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907655.752996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907655.752996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907656.752435;#SYSTEM;31896493;45328471;8548268;105805
1699907656.752435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907656.752435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907656.752435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
