timestamp;RAPL;glob;PG1;PG2
1700786146398.0;0.02716064453125;0;0;0
1700786147399.0;14.4228515625;0;0;0
1700786148401.0;14.3026123046875;0;0;0
1700786149402.0;13.83685302734375;0;0;0
1700786150403.0;14.04071044921875;0;0;0
1700786151405.0;13.74395751953125;0;0;0
1700786152406.0;13.77252197265625;0;0;0
1700786153407.0;14.04901123046875;0;0;0
1700786154408.0;62.4664306640625;0;0;0
1700786155410.0;64.202392578125;0;0;0
1700786156411.0;64.22454833984375;0;0;0
1700786157412.0;64.3060302734375;0;0;0
1700786158413.0;64.2305908203125;0;0;0
1700786159415.0;64.3074951171875;0;0;0
1700786160416.0;64.2286376953125;0;0;0
1700786161417.0;64.304931640625;0;0;0
1700786162418.0;64.2225341796875;0;0;0
1700786163420.0;64.21466064453125;0;0;0
1700786164421.0;64.30206298828125;0;0;0
1700786165422.0;64.241943359375;64.24582851256122;12.827929884451663;51.31201635413601
1700786166423.0;64.3070068359375;64.24352658477332;12.827834860518246;51.31130581000772
1700786167425.0;64.24957275390625;64.24404547952615;12.828040389811619;51.311487850238706
1700786168426.0;64.260009765625;64.24462736759722;12.828047329761878;51.31294844282851
1700786169427.0;64.33709716796875;64.24321962545551;12.828113526209782;51.31217063456673
1700786170428.0;64.29547119140625;64.24290092174513;12.828130609164447;51.31090489442385
1700786171430.0;64.37249755859375;64.24341821508693;12.828383650424671;51.31394459259945
1700786172431.0;64.326904296875;64.24544574781048;12.828248588316825;51.31154123446993
1700786173432.0;64.369140625;64.2454708384135;12.827904793862428;51.31223522948739
1700786174433.0;64.343994140625;64.35490316183804;12.828237911470813;51.31156472353079
1700786175435.0;64.34521484375;64.24456650953978;12.828257129794503;51.312070806052915
1700786176436.0;64.40655517578125;64.24318172279759;12.827736633531245;51.31193040552231
1700786177437.0;64.35101318359375;64.24501173392308;12.827997148583993;51.311320223749334
1700786178438.0;64.39178466796875;64.24370542218213;12.828086834093709;51.312605716058705
1700786179440.0;64.3326416015625;64.2432676711061;12.827489464536646;51.31124495198206
1700786180441.0;64.34295654296875;64.24304719461777;12.828390590374541;51.311416849209905
1700786181442.0;64.39337158203125;64.2466180652741;12.8270565184142;51.31293456292744
1700786182443.0;64.35595703125;64.2420729324977;12.828071886509088;51.3104436546577
1700786183445.0;64.4261474609375;64.24487400277569;12.827917606078389;51.31240338981942
1700786184446.0;64.3824462890625;64.36216074675364;12.828260332848473;51.31138962325095
1700786185447.0;64.4267578125;64.24531869321306;12.827835928202877;51.311670958155
1700786186448.0;64.35870361328125;64.2422821983179;12.827459035524473;51.31111095756064
1700786187449.0;64.37603759765625;64.24227686024099;12.828175451919014;51.312599309950336
1700786188451.0;64.44049072265625;64.24318866244957;12.827168625302312;51.31043404549635
1700786189452.0;64.38360595703125;64.24424887316125;12.827672038610299;51.31188022434493
1700786190453.0;64.48992919921875;64.24593101031797;12.828104450890342;51.31119583848856
1700786191454.0;64.37994384765625;64.2457019921222;12.827983268683711;51.31245036794324
1700786192456.0;64.37908935546875;64.24286889114695;12.827337319475552;51.31157166348292
1700786193457.0;64.44384765625;64.24604151568738;12.82803611907368;51.3118177647935
1700786194458.0;64.40625;0;0;0
1700786195459.0;64.51031494140625;64.24449657601876;12.827946967405197;51.312222417272764
1700786196461.0;64.3995361328125;64.24442931195802;12.828054269712437;51.310846705611894
1700786197462.0;64.4515380859375;64.24703659780803;12.828253392897413;51.31284007283614
1700786198463.0;61.936767578125;60.7058026333759;12.093163193848088;48.499745147982225
1700786199465.0;14.084228515625;0;0;0
1700786200466.0;13.8887939453125;0;0;0
1700786201467.0;13.80108642578125;0;0;0
1700786202469.0;13.80328369140625;3.918744669540379;0.0;0.0
1700786203470.0;13.93511962890625;10.081940431845672;0.0;0.0
