FULL;PG1;PG2
36.36466;0;0
256.0571;0.327355;6.612570999999999
264.29629;29.380989;234.58365099999992
257.22114;28.400828;227.20662400000012
249.44182;27.604475;221.08617999999996
249.05099;27.665360999999997;221.19742199999993
249.2594;27.6399;221.5569379999999
249.48006;27.657148;221.25718400000002
249.27834;27.586382;220.5659479999999
249.28691;27.524776;220.19820799999985
248.99946;27.785075999999997;221.8415679999999
248.83962;27.5792;220.6336000000001
249.55498;27.54746;220.37968
249.72363;27.740079;222.17224400000006
249.1092;27.609076;220.87260799999993
248.67888;27.45764;212.98392199999995
249.59664;27.718991000000003;200.6326959999999
249.40432;27.53774;213.4174849999999
249.32627;27.758741999999998;208.56738300000006
248.8274;27.5709;213.67447500000014
248.93622;27.486056;213.26680599999992
249.25382;27.694868000000003;207.49171
249.40243;27.641576;207.31181999999993
249.33325;27.522988;206.42241000000016
249.55742;27.847338999999998;215.42399600000007
249.45605;27.53654;206.52404999999985
249.2094;20.904284;209.04284000000004
235.66752;19.849484;118.73600400000002
216.81013;16.272059;179.59531700000002
193.27734;19.38259;155.06071999999998
185.98928;20.536316;163.70930800000002
174.51558;0;166.440316
172.01037;0;170.38763000000003
170.70443;0;168.422288
170.41387;0;125.206856
149.1338;0;143.046692
98.23616;0;0
32.74814;0;0
29.909784;0;0
30.037492;0;0
