TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596170.102604;#SYSTEM;181668942;156241415;1697784263;264198;172019712;1150230528
1700596170.102604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596170.102604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596171.101183;#SYSTEM;1412382278;393028082;63469461376;1845456;186122240;1230020608
1700596171.101183;/sys/fs/cgroup/custom.slice/pg1;175049338;40806254;66829321;113303;1568768;8863744
1700596171.101183;/sys/fs/cgroup/custom.slice/pg2;984562693;190838333;369376787;588787;12533760;70909952
1700596172.97780;#SYSTEM;50506021783;93881054702;45922288523;276117415;190865408;1229910016
1700596172.97780;/sys/fs/cgroup/custom.slice/pg1;5558829218;13248261220;1990277337;5444025;1806336;8863744
1700596172.97780;/sys/fs/cgroup/custom.slice/pg2;44506538987;80378308094;15953453031;269892074;14303232;70909952
1700596173.96488;#SYSTEM;50526799052;101297849300;45969999384;300234453;191205376;1229922304
1700596173.96488;/sys/fs/cgroup/custom.slice/pg1;5572622889;13209019357;1996926311;5385629;1806336;8863744
1700596173.96488;/sys/fs/cgroup/custom.slice/pg2;44602408314;87703718373;15984952490;294274539;14303232;70909952
1700596174.95500;#SYSTEM;50494281852;101229835877;45954997315;300082294;191545344;1229926400
1700596174.95500;/sys/fs/cgroup/custom.slice/pg1;5566801059;13196122940;1995331063;5376126;1806336;8863744
1700596174.95500;/sys/fs/cgroup/custom.slice/pg2;44564882055;87620485931;15975421487;294000439;14303232;70909952
1700596175.94595;#SYSTEM;50457529661;101104864747;45961151720;299717275;193699840;1229930496
1700596175.94595;/sys/fs/cgroup/custom.slice/pg1;5564667355;13188156466;1996406680;5372010;1806336;8863744
1700596175.94595;/sys/fs/cgroup/custom.slice/pg2;44537528834;87556819685;15981962649;293760992;14303232;70909952
1700596176.93739;#SYSTEM;50444944551;101079915238;45957727098;299693547;194076672;1229934592
1700596176.93739;/sys/fs/cgroup/custom.slice/pg1;5569283700;13197801397;1998195294;5373619;1806336;8863744
1700596176.93739;/sys/fs/cgroup/custom.slice/pg2;44531450740;87541398336;15979059446;293740123;14303232;70909952
1700596177.92872;#SYSTEM;50344821715;100290231903;45943430753;296615886;194134016;1229938688
1700596177.92872;/sys/fs/cgroup/custom.slice/pg1;5569160799;13493018467;2002460908;5485584;1806336;8863744
1700596177.92872;/sys/fs/cgroup/custom.slice/pg2;44504185585;86631443515;15992242886;290982481;14303232;70909952
