timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379895762,cpu,global,3.6794485649795687,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6794485649795687,1.0,cpu
1684379896264,cpu,global,3.6891362654438122,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6891362654438122,1.0,cpu
1684379896766,cpu,global,3.680193082355163,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.680193082355163,1.0,cpu
1684379897268,cpu,global,3.6888237871604383,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6888237871604383,1.0,cpu
1684379897770,cpu,global,3.6823810211984225,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6823810211984225,1.0,cpu
1684379898272,cpu,global,3.69051933996633,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.69051933996633,1.0,cpu
1684379898774,cpu,global,3.678550910475408,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.678550910475408,1.0,cpu
1684379899276,cpu,global,3.7040263535539104,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.7040263535539104,1.0,cpu
1684379899778,cpu,global,3.679301882272031,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.679301882272031,1.0,cpu
1684379900280,cpu,global,3.687823899526994,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.687823899526994,1.0,cpu
1684379900782,cpu,global,3.680661814191435,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.680661814191435,1.0,cpu
1684379901284,cpu,global,3.6905138276782057,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6905138276782057,1.0,cpu
1684379901786,cpu,global,3.678532379459744,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.678532379459744,1.0,cpu
1684379902288,cpu,global,3.687652026023011,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.687652026023011,1.0,cpu
1684379902790,cpu,global,3.6786096739887704,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6786096739887704,1.0,cpu
1684379903292,cpu,global,3.6930241146828227,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6930241146828227,1.0,cpu
1684379903794,cpu,global,3.6801530426074085,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6801530426074085,1.0,cpu
1684379904296,cpu,global,3.6878831530215233,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6878831530215233,1.0,cpu
1684379904798,cpu,global,3.681839428081841,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.681839428081841,1.0,cpu
1684379905300,cpu,global,3.6876331491382883,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6876331491382883,1.0,cpu
1684379905802,cpu,global,3.6812492799933345,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6812492799933345,1.0,cpu
1684379906304,cpu,global,3.686444541295457,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.686444541295457,1.0,cpu
1684379906806,cpu,global,3.6800735593757445,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6800735593757445,1.0,cpu
1684379907308,cpu,global,3.6871747843667726,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6871747843667726,1.0,cpu
1684379907810,cpu,global,3.681108612164897,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.681108612164897,1.0,cpu
1684379908312,cpu,global,3.689840238679275,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.689840238679275,1.0,cpu
1684379908814,cpu,global,3.6796161205245217,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6796161205245217,1.0,cpu
1684379909316,cpu,global,3.7044434932555843,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.7044434932555843,1.0,cpu
1684379909818,cpu,global,3.68144004299185,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.68144004299185,1.0,cpu
1684379910320,cpu,global,3.6881686228944917,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6881686228944917,1.0,cpu
1684379910822,cpu,global,3.6814121032569473,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6814121032569473,1.0,cpu
1684379911324,cpu,global,3.686770567918367,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.686770567918367,1.0,cpu
1684379911826,cpu,global,3.680819707019559,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.680819707019559,1.0,cpu
1684379912328,cpu,global,3.6868740602271926,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6868740602271926,1.0,cpu
1684379912830,cpu,global,3.6828384294258223,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6828384294258223,1.0,cpu
1684379913332,cpu,global,3.6895153865700436,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6895153865700436,1.0,cpu
1684379913834,cpu,global,3.681784153882889,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.681784153882889,1.0,cpu
1684379914336,cpu,global,3.689341054153221,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.689341054153221,1.0,cpu
1684379914838,cpu,global,3.681253452038856,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.681253452038856,1.0,cpu
1684379915340,cpu,global,3.6876891709187998,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6876891709187998,1.0,cpu
1684379915842,cpu,global,3.6813716239672636,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6813716239672636,1.0,cpu
1684379916344,cpu,global,3.687137967326029,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.687137967326029,1.0,cpu
1684379916846,cpu,global,3.679081167373308,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.679081167373308,1.0,cpu
1684379917348,cpu,global,3.688064202863972,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.688064202863972,1.0,cpu
1684379917850,cpu,global,3.678717223053431,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.678717223053431,1.0,cpu
1684379918352,cpu,global,3.691697189840313,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.691697189840313,1.0,cpu
1684379918854,cpu,global,3.6797123657957256,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6797123657957256,1.0,cpu
1684379919356,cpu,global,3.7068370854808985,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.7068370854808985,1.0,cpu
1684379919858,cpu,global,3.6822109544999906,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6822109544999906,1.0,cpu
1684379920360,cpu,global,3.686822405043548,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.686822405043548,1.0,cpu
1684379920862,cpu,global,3.681021977369883,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.681021977369883,1.0,cpu
1684379921364,cpu,global,3.6878386097703992,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6878386097703992,1.0,cpu
1684379921866,cpu,global,3.680192641011833,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.680192641011833,1.0,cpu
1684379922368,cpu,global,3.6868818945216537,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6868818945216537,1.0,cpu
1684379922870,cpu,global,3.680864203434248,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.680864203434248,1.0,cpu
1684379923372,cpu,global,3.6880959201375005,0,6ca0be916b93bfda0868e61eb3940fc10ed291d3,3.6880959201375005,1.0,cpu
