timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684600903600,cpu,rapl,0.1401519775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600904103,cpu,rapl,0.9392852783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600904605,cpu,rapl,0.9032440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600905107,cpu,rapl,0.8591766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600905608,cpu,rapl,3.49420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600906109,cpu,rapl,3.9534149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600906610,cpu,rapl,3.924102783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600907112,cpu,rapl,4.1226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600907614,cpu,rapl,3.9565887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600908115,cpu,rapl,3.944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600908617,cpu,rapl,3.9933319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600909119,cpu,rapl,4.00750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600909621,cpu,rapl,3.927825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600910122,cpu,rapl,3.933197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600910624,cpu,rapl,3.909576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600911126,cpu,rapl,3.9077606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600911628,cpu,rapl,3.9196624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600912129,cpu,rapl,3.9228363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600912631,cpu,rapl,3.9203643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600913133,cpu,rapl,3.9431610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600913634,cpu,rapl,3.9521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600914136,cpu,rapl,3.9630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600914638,cpu,rapl,3.919036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600915139,cpu,rapl,3.959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600915641,cpu,rapl,3.978729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600916143,cpu,rapl,3.91876220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600916645,cpu,rapl,3.9366607666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600917146,cpu,rapl,3.923614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600917648,cpu,rapl,3.9166259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600918150,cpu,rapl,3.9298248291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600918651,cpu,rapl,3.9282073974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600919153,cpu,rapl,3.950469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600919655,cpu,rapl,3.9355316162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600920156,cpu,rapl,3.93280029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600920658,cpu,rapl,3.95806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600921159,cpu,rapl,3.963653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600921661,cpu,rapl,3.9475860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600922163,cpu,rapl,3.920074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600922665,cpu,rapl,3.9364776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600923166,cpu,rapl,3.9596099853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600923668,cpu,rapl,4.01055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600924170,cpu,rapl,3.9557342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600924671,cpu,rapl,3.9054412841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600925173,cpu,rapl,3.9059906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600925675,cpu,rapl,3.9080047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600926177,cpu,rapl,3.9218597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600926678,cpu,rapl,3.916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600927180,cpu,rapl,3.9206085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600927681,cpu,rapl,3.9208831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600928183,cpu,rapl,3.9656219482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600928684,cpu,rapl,3.95489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600929186,cpu,rapl,3.962615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684600929688,cpu,rapl,3.9596710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
