timestamp;RAPL;glob;PG1;PG2
1700609809203.0;0.1600341796875;0;0;0
1700609809203.0;0.26312255859375;0;0;0
1700609810205.0;14.5787353515625;0;0;0
1700609810205.0;27.58660888671875;0;0;0
1700609811206.0;11.17138671875;0;0;0
1700609811206.0;24.5606689453125;0;0;0
1700609812208.0;9.50750732421875;0;0;0
1700609812208.0;23.5771484375;0;0;0
1700609813209.0;11.33575439453125;0;0;0
1700609813209.0;24.74749755859375;0;0;0
1700609814210.0;10.92840576171875;0;0;0
1700609815212.0;12.52587890625;0;0;0
1700609816215.0;10.798828125;0;0;0
1700609817216.0;111.715087890625;0;0;0
1700609814210.0;24.3382568359375;0;0;0
1700609815212.0;25.250244140625;0;0;0
1700609816215.0;23.77520751953125;0;0;0
1700609817216.0;66.42584228515625;0;0;0
1700609818217.0;111.66339111328125;0;0;0
1700609818217.0;96.0458984375;0;0;0
1700609819218.0;102.11151123046875;0;0;0
1700609819218.0;109.74969482421875;0;0;0
1700609820220.0;100.3577880859375;0;0;0
1700609820220.0;111.540771484375;0;0;0
1700609821221.0;100.7601318359375;0;0;0
1700609821221.0;111.838134765625;0;0;0
1700609822222.0;100.81396484375;0;0;0
1700609822222.0;112.0882568359375;0;0;0
1700609823224.0;100.9171142578125;0;0;0
1700609823224.0;112.6456298828125;0;0;0
1700609824225.0;100.8104248046875;0;0;0
1700609824225.0;112.84344482421875;0;0;0
1700609825226.0;100.81689453125;0;0;0
1700609825226.0;112.90887451171875;0;0;0
1700609826228.0;100.9365234375;0;0;0
1700609826228.0;112.83807373046875;0;0;0
1700609827229.0;100.8865966796875;116.33297548941746;70.67417520135999;33.79826700355394
1700609827229.0;112.99627685546875;116.33297548941746;70.67417520135999;33.79826700355394
1700609828230.0;100.96539306640625;108.91986810882489;70.27523594307907;0
1700609828230.0;112.99932861328125;108.91986810882489;70.27523594307907;0
1700609829232.0;100.97674560546875;100.62121610168693;0.0;100.62121610168693
1700609830233.0;100.99609375;100.61429268158008;0.0;100.61429268158008
1700609831234.0;101.00909423828125;100.61794250425162;0.0;100.61794250425162
1700609829232.0;113.064453125;100.62121610168693;0.0;100.62121610168693
1700609830233.0;113.1007080078125;100.61429268158008;0.0;100.61429268158008
1700609831234.0;113.1201171875;100.61794250425162;0.0;100.61794250425162
1700609832235.0;101.00994873046875;100.62642711873703;0.0;100.62642711873703
1700609832235.0;113.06719970703125;100.62642711873703;0.0;100.62642711873703
1700609833237.0;101.01611328125;100.6109926963453;0.0;100.6109926963453
1700609834238.0;101.0233154296875;100.61882686511338;0.0;100.61882686511338
1700609835239.0;100.9583740234375;100.6239657586563;0.0;100.6239657586563
1700609833237.0;113.01947021484375;100.6109926963453;0.0;100.6109926963453
1700609834238.0;113.0439453125;100.61882686511338;0.0;100.61882686511338
