timestamp;RAPL;glob;PG1;PG2
1700617467627.0;0.20330810546875;0;0;0
1700617467627.0;0.2681884765625;0;0;0
1700617468628.0;12.846435546875;0;0;0
1700617468628.0;28.0469970703125;0;0;0
1700617469630.0;9.589599609375;0;0;0
1700617469630.0;25.19171142578125;0;0;0
1700617470631.0;10.6993408203125;0;0;0
1700617471632.0;12.30401611328125;0;0;0
1700617470631.0;25.7030029296875;0;0;0
1700617471632.0;26.6878662109375;0;0;0
1700617472634.0;9.3834228515625;0;0;0
1700617472634.0;25.075927734375;0;0;0
1700617473635.0;9.45501708984375;0;0;0
1700617473635.0;25.0123291015625;0;0;0
1700617474638.0;10.73724365234375;0;0;0
1700617474638.0;25.21856689453125;0;0;0
1700617475640.0;117.15362548828125;0;0;0
1700617475640.0;66.0369873046875;0;0;0
1700617476641.0;133.8665771484375;0;0;0
1700617476641.0;96.0277099609375;0;0;0
1700617477643.0;125.51763916015625;0;0;0
1700617477643.0;121.66943359375;0;0;0
1700617478644.0;121.4451904296875;0;0;0
1700617478644.0;129.2545166015625;0;0;0
1700617479646.0;120.56500244140625;0;0;0
1700617479646.0;127.46978759765625;0;0;0
1700617480647.0;120.6951904296875;0;0;0
1700617480647.0;124.80047607421875;0;0;0
1700617481649.0;120.8857421875;0;0;0
1700617481649.0;124.72406005859375;0;0;0
1700617482650.0;120.55792236328125;0;0;0
1700617482650.0;124.82647705078125;0;0;0
1700617483652.0;120.0845947265625;0;0;0
1700617483652.0;124.943115234375;0;0;0
1700617484653.0;119.9595947265625;0;0;0
1700617484653.0;124.70538330078125;0;0;0
1700617485655.0;119.913330078125;0;0;0
1700617485655.0;124.843505859375;0;0;0
1700617486656.0;120.025634765625;0;0;0
1700617486656.0;124.866943359375;0;0;0
1700617487657.0;120.06256103515625;0;0;0
1700617487657.0;124.81781005859375;0;0;0
1700617488659.0;120.0362548828125;120.22045196022414;48.086738938105775;72.13371302211837
1700617489660.0;120.0914306640625;120.21127460753554;48.08586148939232;72.12541311814323
1700617490662.0;120.14404296875;120.21211210687407;48.087395941721454;72.12471616515263
1700617488659.0;124.82537841796875;120.22045196022414;48.086738938105775;72.13371302211837
1700617489660.0;124.8621826171875;120.21127460753554;48.08586148939232;72.12541311814323
1700617490662.0;124.7989501953125;120.21211210687407;48.087395941721454;72.12471616515263
1700617491663.0;120.18731689453125;120.2204105666124;48.08629082801561;72.1341197385968
1700617491663.0;124.81561279296875;120.2204105666124;48.08629082801561;72.1341197385968
1700617492665.0;120.18218994140625;120.21152200667855;48.08431259756181;72.12720940911674
1700617492665.0;124.84967041015625;120.21152200667855;48.08431259756181;72.12720940911674
1700617493666.0;120.20550537109375;120.21771949947592;48.0872448067826;72.13047469269331
1700617494667.0;120.23834228515625;120.21955285176371;48.086616682369666;72.13293616939403
1700617493666.0;124.81500244140625;120.21771949947592;48.0872448067826;72.13047469269331
1700617494667.0;124.8172607421875;120.21955285176371;48.086616682369666;72.13293616939403
1700617495669.0;120.30450439453125;120.21433532972375;48.085766669203224;72.12856866052053
1700617495669.0;124.8209228515625;120.21433532972375;48.085766669203224;72.12856866052053
1700617496670.0;120.30877685546875;120.21245239745173;48.08502591438328;72.12742648306845
1700617496670.0;124.8040771484375;120.21245239745173;48.08502591438328;72.12742648306845
1700617497672.0;120.29437255859375;120.22581099092747;48.09028194383491;72.13552904709256
1700617498673.0;120.33050537109375;120.21350937920054;48.08550482914422;72.1280045500563
1700617497672.0;124.8250732421875;120.22581099092747;48.09028194383491;72.13552904709256
1700617498673.0;124.7335205078125;120.21350937920054;48.08550482914422;72.1280045500563
1700617499675.0;120.3045654296875;120.21628804994513;48.08668406747804;72.12960398246709
1700617499675.0;124.8624267578125;120.21628804994513;48.08668406747804;72.12960398246709
1700617500676.0;124.80560302734375;120.22245714459027;48.088981413872354;72.1334757307179
1700617500676.0;120.52630615234375;120.22245714459027;48.088981413872354;72.1334757307179
1700617501678.0;124.833740234375;120.21502987636381;48.086321151327574;72.12870872503625
1700617501678.0;120.47332763671875;120.21502987636381;48.086321151327574;72.12870872503625
1700617502679.0;124.81884765625;120.22254426383192;48.089124847641976;72.13341941618995
1700617502679.0;120.5015869140625;120.22254426383192;48.089124847641976;72.13341941618995
1700617503681.0;124.86077880859375;120.21372116367118;48.08511062826889;72.12861053540229
1700617503681.0;120.5638427734375;120.21372116367118;48.08511062826889;72.12861053540229
1700617504682.0;124.79840087890625;120.21910426074656;48.0884322263438;0
1700617504682.0;120.4132080078125;120.21910426074656;48.0884322263438;0
1700617505684.0;124.8319091796875;0;0;0
1700617506685.0;124.80950927734375;0;0;0
1700617507686.0;124.85418701171875;124.7585982557944;0.0;124.51929798126477
1700617505684.0;120.6346435546875;0;0;0
1700617506685.0;120.49505615234375;0;0;0
1700617507686.0;120.50030517578125;124.7585982557944;0.0;124.51929798126477
1700617508688.0;124.82843017578125;124.74919001564294;0.7962479025568078;123.73181532501872
1700617508688.0;120.535888671875;124.74919001564294;0.7962479025568078;123.73181532501872
1700617509689.0;124.86529541015625;124.70620605797747;0.0;124.48199128895973
1700617510691.0;124.81341552734375;124.71602480768479;0.0;124.48724789587853
1700617511692.0;124.81988525390625;124.70492078890122;0.0;124.48553346183493
1700617512694.0;124.82257080078125;124.69481587168126;0.0;124.45829122614023
1700617509689.0;120.49658203125;124.70620605797747;0.0;124.48199128895973
1700617510691.0;120.5521240234375;124.71602480768479;0.0;124.48724789587853
1700617511692.0;120.60491943359375;124.70492078890122;0.0;124.48553346183493
1700617512694.0;120.6043701171875;124.69481587168126;0.0;124.45829122614023
1700617513695.0;124.81298828125;124.67454661108766;0.0;124.45035436754173
1700617514697.0;124.829833984375;124.68357520027378;0.0;124.45496497630604
1700617515698.0;124.81890869140625;124.69861541939653;0.0;124.38791914883586
1700617516700.0;124.740478515625;124.65225413952014;0.0;124.40996599699886
1700617513695.0;120.5596923828125;124.67454661108766;0.0;124.45035436754173
1700617514697.0;120.82916259765625;124.68357520027378;0.0;124.45496497630604
1700617515698.0;120.86572265625;124.69861541939653;0.0;124.38791914883586
1700617516700.0;120.91448974609375;124.65225413952014;0.0;124.40996599699886
1700617517701.0;124.822265625;124.55641322360103;0.0;124.31982750930928
1700617518702.0;124.7215576171875;124.53462025729064;0.0;124.31236369559878
1700617519704.0;124.828857421875;124.55338036207432;0.0;124.31383030621285
1700617520706.0;65.17205810546875;46.45158339449414;0.003186592611901242;46.20219424685261
1700617521707.0;26.30645751953125;0;0;0
1700617522709.0;25.326416015625;0;0;0
1700617523710.0;26.3394775390625;0;0;0
1700617524712.0;24.98992919921875;0;0;0
1700617517701.0;120.9857177734375;124.55641322360103;0.0;124.31982750930928
1700617518702.0;121.01239013671875;124.53462025729064;0.0;124.31236369559878
1700617519704.0;121.26373291015625;124.55338036207432;0.0;124.31383030621285
1700617520706.0;52.92352294921875;46.45158339449414;0.003186592611901242;46.20219424685261
1700617521707.0;10.25103759765625;0;0;0
1700617522709.0;10.16448974609375;0;0;0
1700617523710.0;12.43609619140625;0;0;0
1700617524712.0;10.07757568359375;0;0;0
