TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510489.47876;#SYSTEM;132049320;49653110;1697391135;130595;111300608;1153236992
1700510489.47876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510489.47876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510490.48342;#SYSTEM;1005543454;286563746;63619326902;1113692;120135680;1197563904
1700510490.48342;/sys/fs/cgroup/custom.slice/pg1;228862375;38552864;78555112;96218;1568768;8863744
1700510490.48342;/sys/fs/cgroup/custom.slice/pg2;690136088;128023140;244343878;350507;6246400;35454976
1700510491.45512;#SYSTEM;30808352815;65492237886;53920217014;42490593;135565312;1197531136
1700510491.45512;/sys/fs/cgroup/custom.slice/pg1;6103442545;21077831272;1992027625;362621;1789952;8863744
1700510491.45512;/sys/fs/cgroup/custom.slice/pg2;24398963961;44111259567;7982412334;41616984;19771392;35454976
1700510492.44248;#SYSTEM;31028047067;67559434898;53946564712;43053790;135864320;1197543424
1700510492.44248;/sys/fs/cgroup/custom.slice/pg1;6166994220;22080825032;1997260092;289623;1789952;8863744
1700510492.44248;/sys/fs/cgroup/custom.slice/pg2;24666840351;45184456008;7992328141;42375952;19771392;35454976
1700510493.42783;#SYSTEM;30995542255;67327302643;53937791958;42979918;135917568;1197543424
1700510493.42783;/sys/fs/cgroup/custom.slice/pg1;6164599623;21978163924;1997817213;291145;1789952;8863744
1700510493.42783;/sys/fs/cgroup/custom.slice/pg2;24639331314;45075081508;7988592112;42246919;19771392;35454976
1700510494.42361;#SYSTEM;30635288337;66326401004;53953443136;42447485;138141696;1197555712
1700510494.42361;/sys/fs/cgroup/custom.slice/pg1;6096821366;21577614881;1999175933;288178;1789952;8863744
1700510494.42361;/sys/fs/cgroup/custom.slice/pg2;24333200004;44500318883;7993723861;41706679;19771392;35454976
1700510495.41090;#SYSTEM;30644862015;66514843575;53946968479;42448335;138317824;1197555712
1700510495.41090;/sys/fs/cgroup/custom.slice/pg1;6094484965;21768945375;1998807201;287941;1789952;8863744
1700510495.41090;/sys/fs/cgroup/custom.slice/pg2;24335127815;44503754394;7990449918;41723778;19771392;35454976
1700510496.40429;#SYSTEM;30643262590;66390969721;53954029358;42433868;138641408;1197559808
1700510496.40429;/sys/fs/cgroup/custom.slice/pg1;6100655998;21562206146;1999334182;288934;1789952;8863744
1700510496.40429;/sys/fs/cgroup/custom.slice/pg2;24342626388;44520466494;7994247731;41730708;19771392;35454976
1700510497.39075;#SYSTEM;30623826033;66422812903;53940277085;42341949;138641408;1197568000
1700510497.39075;/sys/fs/cgroup/custom.slice/pg1;6094100010;21678789221;1997755656;287745;1789952;8863744
1700510497.39075;/sys/fs/cgroup/custom.slice/pg2;24336127907;44448244238;7993455649;41668400;19771392;35454976
1700510498.38610;#SYSTEM;30639827449;66347850200;53954090933;42360137;138641408;1197572096
1700510498.38610;/sys/fs/cgroup/custom.slice/pg1;6092154063;21609300279;1997634633;287927;1789952;8863744
1700510498.38610;/sys/fs/cgroup/custom.slice/pg2;24338193796;44432046929;7994039246;41643167;19771392;35454976
1700510499.37662;#SYSTEM;30631731604;66300455140;53952988412;42303369;138641408;1197572096
1700510499.37662;/sys/fs/cgroup/custom.slice/pg1;6090946673;21634367992;1997295615;287795;1789952;8863744
1700510499.37662;/sys/fs/cgroup/custom.slice/pg2;24327891703;44367254872;7991698056;41590104;19771392;35454976
1700510500.36744;#SYSTEM;30628341708;66289830511;53946453588;42310233;138641408;1197584384
1700510500.36744;/sys/fs/cgroup/custom.slice/pg1;6089075913;21660965947;1997274443;287546;1789952;8863744
1700510500.36744;/sys/fs/cgroup/custom.slice/pg2;24330078461;44373652344;7991320922;41588542;19771392;35454976
1700510501.35879;#SYSTEM;30607676285;66440711289;53945040255;42282008;138641408;1197588480
