TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519714.327897;#SYSTEM;197209302;156402322;1717654889;265925;111947776;1220870144
1700519714.327897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519714.327897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519715.327299;#SYSTEM;1058475137;331634731;63569904767;1139972;118534144;1256468480
1700519715.327299;/sys/fs/cgroup/custom.slice/pg1;488054404;117409856;191006771;311159;3469312;17727488
1700519715.327299;/sys/fs/cgroup/custom.slice/pg2;449833741;111220947;168940070;311158;3166208;17727488
1700519716.326037;#SYSTEM;25714590439;59307287193;55946627063;18992878;121831424;1256443904
1700519716.326037;/sys/fs/cgroup/custom.slice/pg1;12573787523;33712105454;3993942003;13580347;3596288;17727488
1700519716.326037;/sys/fs/cgroup/custom.slice/pg2;12870134943;25363709323;3994394966;4876848;3579904;17727488
1700519717.325070;#SYSTEM;25773550884;60810003651;55954489114;17449453;122134528;1256443904
1700519717.325070;/sys/fs/cgroup/custom.slice/pg1;12645353472;33912388462;3997063089;13656167;3596288;17727488
1700519717.325070;/sys/fs/cgroup/custom.slice/pg2;12943009412;26618381941;3997038530;3407740;3579904;17727488
1700519718.324044;#SYSTEM;25767957114;60774049230;55947933309;17389145;122175488;1256456192
1700519718.324044;/sys/fs/cgroup/custom.slice/pg1;12640940625;33903433758;3995764824;13664587;3596288;17727488
1700519718.324044;/sys/fs/cgroup/custom.slice/pg2;12938727623;26611867940;3995715470;3327528;3579904;17727488
1700519719.323140;#SYSTEM;25778581583;60780213685;55947689711;17423360;124362752;1256456192
1700519719.323140;/sys/fs/cgroup/custom.slice/pg1;12644179333;33905576875;3996653905;13763409;3596288;17727488
1700519719.323140;/sys/fs/cgroup/custom.slice/pg2;12939440392;26614021490;3996253125;3269218;3579904;17727488
1700519720.322482;#SYSTEM;26133629884;60135193793;55958538329;17116250;124571648;1256468480
1700519720.322482;/sys/fs/cgroup/custom.slice/pg1;12850202885;32959311048;3993945024;13331190;3596288;17727488
1700519720.322482;/sys/fs/cgroup/custom.slice/pg2;13068284904;26876829990;3992670692;3343831;3579904;17727488
1700519721.321380;#SYSTEM;26746919368;63056103202;55947453627;18327294;124911616;1256468480
1700519721.321380;/sys/fs/cgroup/custom.slice/pg1;13234043582;35423622907;3996751862;14382618;3596288;17727488
1700519721.321380;/sys/fs/cgroup/custom.slice/pg2;13314655530;27374443414;3996809687;3548713;3579904;17727488
1700519722.320597;#SYSTEM;26716277329;63019748272;55951823864;18038547;124911616;1256472576
1700519722.320597;/sys/fs/cgroup/custom.slice/pg1;13229900815;35457192884;3997680067;14267916;3596288;17727488
1700519722.320597;/sys/fs/cgroup/custom.slice/pg2;13295252916;27336786096;3995825001;3389264;3579904;17727488
1700519723.319640;#SYSTEM;26722193304;63067977109;55945717944;18172191;124911616;1256480768
1700519723.319640;/sys/fs/cgroup/custom.slice/pg1;13268059644;35566183639;3996747392;14316335;3596288;17727488
1700519723.319640;/sys/fs/cgroup/custom.slice/pg2;13273119330;27294116062;3998561319;3475988;3579904;17727488
1700519724.318769;#SYSTEM;26717138203;63052444754;55953207201;18015751;124911616;1256484864
1700519724.318769;/sys/fs/cgroup/custom.slice/pg1;13254779065;35526044936;3995651965;14329045;3596288;17727488
1700519724.318769;/sys/fs/cgroup/custom.slice/pg2;13256765095;27256935277;3997406962;3339183;3579904;17727488
1700519725.317966;#SYSTEM;26713772508;63045099804;55955630075;17976496;124911616;1256484864
1700519725.317966;/sys/fs/cgroup/custom.slice/pg1;13242974968;35491391956;3995818358;14292103;3596288;17727488
1700519725.317966;/sys/fs/cgroup/custom.slice/pg2;13248092434;27247717550;3996308365;3288075;3579904;17727488
1700519726.317150;#SYSTEM;26683583188;62967328527;55953884325;17965789;124911616;1256493056
1700519726.317150;/sys/fs/cgroup/custom.slice/pg1;13239047659;35481962278;3995893690;14265158;3596288;17727488
1700519726.317150;/sys/fs/cgroup/custom.slice/pg2;13237964106;27224624862;3995864060;3280448;3579904;17727488
1700519727.316446;#SYSTEM;26723203523;63061434484;55953802773;18006397;124911616;1256493056
1700519727.316446;/sys/fs/cgroup/custom.slice/pg1;13259004991;35533897500;3996230487;14283884;3596288;17727488
1700519727.316446;/sys/fs/cgroup/custom.slice/pg2;13261514704;27267913608;3996286955;3305537;3579904;17727488
1700519728.315555;#SYSTEM;26709144346;63023069040;55947796618;18011119;124911616;1256509440
1700519728.315555;/sys/fs/cgroup/custom.slice/pg1;13252967911;35519795260;3995336524;14293935;3596288;17727488
1700519728.315555;/sys/fs/cgroup/custom.slice/pg2;13254225190;27252804424;3995355871;3326579;3579904;17727488
1700519729.314743;#SYSTEM;26718700807;63009655379;55950359786;18261404;124911616;1256509440
1700519729.314743;/sys/fs/cgroup/custom.slice/pg1;13232248967;35454318874;3997897619;14247644;3596288;17727488
1700519729.314743;/sys/fs/cgroup/custom.slice/pg2;13310637294;27362399313;3998943197;3623856;3579904;17727488
1700519730.315836;#SYSTEM;14759677572;35044396136;59652023632;11069827;117735424;1221054464
1700519730.315836;/sys/fs/cgroup/custom.slice/pg1;7953827860;21297593855;2394893464;8567374;0;0
1700519730.315836;/sys/fs/cgroup/custom.slice/pg2;6519031249;13384788986;1946493497;1844738;0;0
1700519731.315204;#SYSTEM;181796473;241293853;63955560515;349939;117735424;1221054464
1700519731.315204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519731.315204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519732.314257;#SYSTEM;179269513;241349700;63942904373;334649;117735424;1221058560
1700519732.314257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519732.314257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519733.313218;#SYSTEM;176960221;239666113;63933887323;319680;117735424;1221066752
1700519733.313218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
