TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605651.624377;#SYSTEM;158639491;107418078;1719781421;203777;117321728;1211121664
1700605651.624377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605651.624377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605652.622082;#SYSTEM;1746207186;455359203;63346188551;2051738;132972544;1300045824
1700605652.622082;/sys/fs/cgroup/custom.slice/pg1;409527852;94933376;153139219;264558;3125248;17727488
1700605652.622082;/sys/fs/cgroup/custom.slice/pg2;1031949032;186667700;381988840;564468;12517376;70909952
1700605653.620250;#SYSTEM;56056513312;109287300216;43938630922;71184045;137904128;1299906560
1700605653.620250;/sys/fs/cgroup/custom.slice/pg1;11102799294;19773170219;3991816696;66094440;3567616;17727488
1700605653.620250;/sys/fs/cgroup/custom.slice/pg2;44587722043;89418297025;15974246340;3357444;14299136;70909952
1700605654.618778;#SYSTEM;56000282630;118601056497;43950733680;74867833;138276864;1299914752
1700605654.618778;/sys/fs/cgroup/custom.slice/pg1;11149572467;21554773632;3995926729;72025398;3567616;17727488
1700605654.618778;/sys/fs/cgroup/custom.slice/pg2;44549298905;96789490175;15988641142;2802614;14299136;70909952
1700605655.618036;#SYSTEM;53845827338;113822536645;43966584431;72629024;138620928;1299918848
1700605655.618036;/sys/fs/cgroup/custom.slice/pg1;10841129153;20949011487;3996597358;70000442;3567616;17727488
1700605655.618036;/sys/fs/cgroup/custom.slice/pg2;42599485991;92443489548;15979101879;2263477;14299136;70909952
1700605656.617005;#SYSTEM;53689183307;113374021111;43956305586;72699949;140783616;1299931136
1700605656.617005;/sys/fs/cgroup/custom.slice/pg1;10826749619;20922205484;3996079633;69930341;3567616;17727488
1700605656.617005;/sys/fs/cgroup/custom.slice/pg2;42489814769;92145556326;15984479289;2297801;14299136;70909952
1700605657.616063;#SYSTEM;53669043371;113351863175;43957980250;72580268;141144064;1299939328
1700605657.616063;/sys/fs/cgroup/custom.slice/pg1;10824563104;20911669106;3996290847;69927524;3567616;17727488
1700605657.616063;/sys/fs/cgroup/custom.slice/pg2;42480879253;92130843855;15986477141;2264781;14299136;70909952
1700605658.615251;#SYSTEM;53687599905;113306199119;43965316277;72841828;141410304;1299943424
1700605658.615251;/sys/fs/cgroup/custom.slice/pg1;10822432377;20910511362;3997179892;69885653;3567616;17727488
1700605658.615251;/sys/fs/cgroup/custom.slice/pg2;42482214294;92062766243;15990104417;2698732;14299136;70909952
1700605659.614271;#SYSTEM;54567280929;114833536662;43951640121;75429640;141410304;1299947520
1700605659.614271;/sys/fs/cgroup/custom.slice/pg1;10986263952;21753883717;3995163327;72658185;3567616;17727488
1700605659.614271;/sys/fs/cgroup/custom.slice/pg2;43204461336;92748613816;15980303470;2378083;14299136;70909952
1700605660.613515;#SYSTEM;55576962229;117381692890;43963264187;76945398;141414400;1299951616
1700605660.613515;/sys/fs/cgroup/custom.slice/pg1;11136367779;22248864818;3998855353;74292857;3567616;17727488
1700605660.613515;/sys/fs/cgroup/custom.slice/pg2;44074555126;94777464533;15978035216;2301468;14299136;70909952
1700605661.612482;#SYSTEM;55498013166;117002192628;43954383489;78578306;141668352;1299963904
1700605661.612482;/sys/fs/cgroup/custom.slice/pg1;11132505035;22781568668;3996588240;76024547;3567616;17727488
1700605661.612482;/sys/fs/cgroup/custom.slice/pg2;44030331910;93947109027;15985978799;2235020;14299136;70909952
1700605662.611469;#SYSTEM;55253708480;116971982727;43958793328;77926443;141668352;1299963904
1700605662.611469;/sys/fs/cgroup/custom.slice/pg1;11122837644;22761018635;3993296531;75981405;3567616;17727488
1700605662.611469;/sys/fs/cgroup/custom.slice/pg2;44037640676;94159372070;15985745299;1737374;14299136;70909952
1700605663.610510;#SYSTEM;55470102575;116998000212;43957020502;78421826;141668352;1299976192
1700605663.610510;/sys/fs/cgroup/custom.slice/pg1;11126754369;22771998413;3994903895;75960655;3567616;17727488
1700605663.610510;/sys/fs/cgroup/custom.slice/pg2;44022085984;93939158431;15986060515;2110978;14299136;70909952
1700605664.609666;#SYSTEM;55486112677;117005821770;43959022473;78565794;141676544;1299984384
1700605664.609666;/sys/fs/cgroup/custom.slice/pg1;11125772033;22770323805;3996372201;75964304;3567616;17727488
1700605664.609666;/sys/fs/cgroup/custom.slice/pg2;44014004966;93928450135;15986241440;2119296;14299136;70909952
1700605665.608652;#SYSTEM;55465965502;116950552028;43954366779;78423671;141676544;1299988480
1700605665.608652;/sys/fs/cgroup/custom.slice/pg1;11134883640;22786760380;3999257243;76016162;3567616;17727488
1700605665.608652;/sys/fs/cgroup/custom.slice/pg2;44000328294;93883584389;15982897986;2128780;14299136;70909952
1700605666.607713;#SYSTEM;55009949383;116001746223;43956133295;74221133;141676544;1299992576
1700605666.607713;/sys/fs/cgroup/custom.slice/pg1;11035059861;21467337419;3998665356;71710114;3567616;17727488
1700605666.607713;/sys/fs/cgroup/custom.slice/pg2;43623212057;94186015959;15983076382;2333231;14299136;70909952
1700605667.606741;#SYSTEM;53340378810;113192614180;43956870872;67837538;141676544;1300004864
1700605667.606741;/sys/fs/cgroup/custom.slice/pg1;10687369744;19480874701;3997124837;65163408;3567616;17727488
1700605667.606741;/sys/fs/cgroup/custom.slice/pg2;42295436133;93391991681;15982976709;2204604;14299136;70909952
1700605668.605824;#SYSTEM;53335692245;113172182746;43958314404;67801124;141680640;1300013056
1700605668.605824;/sys/fs/cgroup/custom.slice/pg1;10683534202;19474452995;3996040996;65178171;3567616;17727488
1700605668.605824;/sys/fs/cgroup/custom.slice/pg2;42298703286;93367677038;15983682476;2299077;14299136;70909952
1700605669.604883;#SYSTEM;53369363803;113232188800;43960539670;67930446;141688832;1300025344
1700605669.604883;/sys/fs/cgroup/custom.slice/pg1;10684424151;19469439025;3995223437;65156742;3567616;17727488
1700605669.604883;/sys/fs/cgroup/custom.slice/pg2;42300226827;93386406700;15982386059;2278911;14299136;70909952
1700605670.604024;#SYSTEM;53679144587;113894688233;43957978898;68189521;141697024;1300029440
1700605670.604024;/sys/fs/cgroup/custom.slice/pg1;10749593126;19577695443;3995364490;65539496;3567616;17727488
1700605670.604024;/sys/fs/cgroup/custom.slice/pg2;42592085922;94054632320;15987517902;2274466;14299136;70909952
1700605671.603060;#SYSTEM;55633465168;118130093304;43956339888;70472180;141934592;1300033536
1700605671.603060;/sys/fs/cgroup/custom.slice/pg1;11122735097;20252900548;3994958138;67805045;3567616;17727488
1700605671.603060;/sys/fs/cgroup/custom.slice/pg2;44175014707;97588375002;15986201164;2433593;14299136;70909952
1700605672.602040;#SYSTEM;55442290921;118085456900;43958354537;69997106;141934592;1300033536
1700605672.602040;/sys/fs/cgroup/custom.slice/pg1;11116991506;20243354992;3995327348;67778698;3567616;17727488
1700605672.602040;/sys/fs/cgroup/custom.slice/pg2;44173465463;97729067224;15985323368;2113724;14299136;70909952
1700605673.601179;#SYSTEM;55521841288;118092074654;43959149848;70112530;141934592;1300045824
1700605673.601179;/sys/fs/cgroup/custom.slice/pg1;11112473760;20229291508;3997270491;67714727;3567616;17727488
1700605673.601179;/sys/fs/cgroup/custom.slice/pg2;44150380980;97614832632;15984487807;2073475;14299136;70909952
1700605674.600261;#SYSTEM;55581781875;117632946419;43957118697;74219387;142000128;1300054016
1700605674.600261;/sys/fs/cgroup/custom.slice/pg1;11145920415;21379171406;3998713716;71474128;3567616;17727488
1700605674.600261;/sys/fs/cgroup/custom.slice/pg2;44084156988;95924948317;15982300502;2286500;14299136;70909952
1700605675.599356;#SYSTEM;55558884796;117538602373;43961687207;74735819;142016512;1300058112
1700605675.599356;/sys/fs/cgroup/custom.slice/pg1;11140720189;21536386050;3996327369;71974380;3567616;17727488
1700605675.599356;/sys/fs/cgroup/custom.slice/pg2;44058438969;95649402400;15983104866;2369636;14299136;70909952
1700605676.598454;#SYSTEM;55524696784;117392465796;43957242658;75255832;142016512;1300062208
1700605676.598454;/sys/fs/cgroup/custom.slice/pg1;11136865669;21528339627;3996373243;71946595;3567616;17727488
1700605676.598454;/sys/fs/cgroup/custom.slice/pg2;44035216396;95505928206;15983508918;2935939;14299136;70909952
1700605677.597498;#SYSTEM;55517343959;117432621926;43956592490;74671933;142016512;1300070400
1700605677.597498;/sys/fs/cgroup/custom.slice/pg1;11138196369;21537293546;3995997376;71942238;3567616;17727488
1700605677.597498;/sys/fs/cgroup/custom.slice/pg2;44026517731;95568429626;15983290459;2318933;14299136;70909952
1700605678.596532;#SYSTEM;55513084972;117401175774;43955629728;74648720;142032896;1300082688
1700605678.596532;/sys/fs/cgroup/custom.slice/pg1;11138627625;21536495710;3996077317;71981227;3567616;17727488
1700605678.596532;/sys/fs/cgroup/custom.slice/pg2;44036204253;95606978649;15986174483;2330978;14299136;70909952
1700605679.595628;#SYSTEM;55558302623;117494949046;43956945155;74659056;142032896;1300086784
1700605679.595628;/sys/fs/cgroup/custom.slice/pg1;11139944620;21537648028;3995990282;71974701;3567616;17727488
1700605679.595628;/sys/fs/cgroup/custom.slice/pg2;44061647095;95635281692;15986419748;2525759;14299136;70909952
1700605680.594705;#SYSTEM;55547200870;117472990873;43960921016;74705427;142032896;1300094976
1700605680.594705;/sys/fs/cgroup/custom.slice/pg1;11140427955;21540205688;3996040386;71990354;3567616;17727488
1700605680.594705;/sys/fs/cgroup/custom.slice/pg2;44044294560;95607970443;15983686834;2318301;14299136;70909952
1700605681.593762;#SYSTEM;55531199448;117476122623;43957815038;74613426;142032896;1300099072
1700605681.593762;/sys/fs/cgroup/custom.slice/pg1;11137777771;21532816780;3995976916;71963235;3567616;17727488
1700605681.593762;/sys/fs/cgroup/custom.slice/pg2;44038925791;95609960840;15984558948;2337761;14299136;70909952
1700605682.592828;#SYSTEM;51988169727;113229242333;45030844204;72647754;140242944;1291235328
1700605682.592828;/sys/fs/cgroup/custom.slice/pg1;10390646956;21019332391;3737300260;70161646;3121152;15511552
1700605682.592828;/sys/fs/cgroup/custom.slice/pg2;41353335969;92008842595;15168331893;2244755;12955648;64262144
