timestamp;RAPL;glob;PG1;PG2
1700613693433.0;0.25677490234375;0;0;0
1700613693433.0;0.19354248046875;0;0;0
1700613694435.0;26.7794189453125;0;0;0
1700613694435.0;15.501220703125;0;0;0
1700613695436.0;24.18603515625;0;0;0
1700613695436.0;12.69390869140625;0;0;0
1700613696437.0;23.58477783203125;0;0;0
1700613696437.0;11.69061279296875;0;0;0
1700613697439.0;23.66229248046875;0;0;0
1700613697439.0;12.4560546875;0;0;0
1700613698440.0;23.883056640625;0;0;0
1700613698440.0;13.09423828125;0;0;0
1700613699441.0;24.047119140625;0;0;0
1700613699441.0;13.49310302734375;0;0;0
1700613700444.0;23.94769287109375;0;0;0
1700613700444.0;11.504638671875;0;0;0
1700613701450.0;103.97222900390625;0;0;0
1700613701450.0;79.9178466796875;0;0;0
1700613702451.0;129.7493896484375;0;0;0
1700613702451.0;107.1734619140625;0;0;0
1700613703452.0;134.54876708984375;0;0;0
1700613703452.0;125.836181640625;0;0;0
1700613704453.0;124.582763671875;0;0;0
1700613704453.0;127.84234619140625;0;0;0
1700613705453.0;124.798095703125;0;0;0
1700613705453.0;126.60015869140625;0;0;0
1700613706454.0;124.69085693359375;0;0;0
1700613706454.0;124.572998046875;0;0;0
1700613707455.0;124.6973876953125;0;0;0
1700613707455.0;124.6627197265625;0;0;0
1700613708455.0;124.69305419921875;0;0;0
1700613708455.0;124.9315185546875;0;0;0
1700613709456.0;124.68267822265625;0;0;0
1700613709456.0;124.513671875;0;0;0
1700613710457.0;124.81982421875;0;0;0
1700613710457.0;124.81536865234375;0;0;0
1700613711457.0;124.71722412109375;0;0;0
1700613711457.0;124.5115966796875;0;0;0
1700613712458.0;124.692626953125;125.65264440638659;7.855279217523976;117.7973651888626
1700613712458.0;124.84716796875;125.65264440638659;7.855279217523976;117.7973651888626
1700613713459.0;124.69207763671875;126.16940765550834;6.232542372206491;119.93686528330184
1700613713459.0;124.67755126953125;126.16940765550834;6.232542372206491;119.93686528330184
1700613714459.0;124.7943115234375;126.17442270018869;6.229323496339232;119.94509920384947
1700613715460.0;124.6796875;126.1795324309547;6.231656970874308;119.94787546008038
1700613716460.0;124.6866455078125;126.17016125806815;6.234811824113668;119.93534943395447
1700613714459.0;124.65557861328125;126.17442270018869;6.229323496339232;119.94509920384947
1700613715460.0;124.86737060546875;126.1795324309547;6.231656970874308;119.94787546008038
1700613716460.0;124.60345458984375;126.17016125806815;6.234811824113668;119.93534943395447
1700613717461.0;124.68353271484375;125.71274931015365;8.480830515656233;117.23191879449742
1700613717461.0;124.67059326171875;125.71274931015365;8.480830515656233;117.23191879449742
1700613718462.0;124.84088134765625;0;0;0
1700613719462.0;124.6717529296875;0;0;0
1700613720463.0;124.70013427734375;0;0;0
1700613721464.0;124.6912841796875;0;0;0
1700613722464.0;124.80584716796875;124.78036038756106;31.177929615409113;93.53880024979622
1700613723465.0;124.69403076171875;124.69976800778105;35.703323495392596;88.93222256072681
1700613724466.0;124.6876220703125;124.69139583322863;37.38693979974249;87.24016207358974
1700613725466.0;124.67596435546875;124.72304222139657;37.39677044498532;87.26300683588532
1700613718462.0;124.78948974609375;0;0;0
1700613719462.0;124.724853515625;0;0;0
1700613720463.0;124.69171142578125;0;0;0
1700613721464.0;124.77471923828125;0;0;0
1700613726467.0;124.8131103515625;124.79844049016351;37.41964626136893;87.31637979671855
1700613727468.0;124.71624755859375;124.81347116683013;37.42296236098578;87.32547033649546
1700613728468.0;124.6705322265625;124.8840290050145;37.444833081328014;87.3742113350041
1700613729469.0;124.690673828125;124.8917834448909;37.447062302137766;87.38065378354183
1700613730470.0;124.80340576171875;124.83867990158866;37.43093313918517;87.34272893741736
1700613722464.0;124.54840087890625;124.78036038756106;31.177929615409113;93.53880024979622
1700613723465.0;124.83599853515625;124.69976800778105;35.703323495392596;88.93222256072681
1700613724466.0;124.70367431640625;124.69139583322863;37.38693979974249;87.24016207358974
1700613731470.0;124.69854736328125;124.94054226470121;37.452569163482536;87.39277506614535
1700613732471.0;124.68267822265625;124.86535132751207;37.43949857677638;87.36210842350783
1700613733472.0;124.69464111328125;124.92997840366931;37.45941276607473;87.40813206995426
1700613734472.0;124.67950439453125;124.87986996639486;37.44323877113625;87.37180144992685
1700613735473.0;124.8289794921875;124.9644018034029;37.46899746708281;87.43067253348808
1700613725466.0;124.80853271484375;124.72304222139657;37.39677044498532;87.26300683588532
1700613726467.0;124.59332275390625;124.79844049016351;37.41964626136893;87.31637979671855
1700613727468.0;124.8223876953125;124.81347116683013;37.42296236098578;87.32547033649546
1700613736474.0;124.67913818359375;124.9046308898918;41.59181525099264;83.24873392831108
1700613737474.0;124.682861328125;124.888457845753;43.68820788516868;81.13635104121295
1700613738475.0;124.8162841796875;124.89396455818013;43.69074407296279;81.14023401214507
1700613739476.0;124.67608642578125;124.93237676722192;43.70286464495803;81.16338823484793
1700613740476.0;124.68499755859375;124.89771461546302;39.23376303576416;85.5989453371604
1700613728468.0;124.783203125;124.8840290050145;37.444833081328014;87.3742113350041
1700613729469.0;124.673583984375;124.8917834448909;37.447062302137766;87.38065378354183
1700613730470.0;124.5736083984375;124.83867990158866;37.43093313918517;87.34272893741736
1700613731470.0;124.89715576171875;124.94054226470121;37.452569163482536;87.39277506614535
1700613741477.0;124.70343017578125;124.96674473095209;37.461365261062966;87.4100029234655
1700613742478.0;124.71551513671875;124.83799374387529;41.09802553646799;83.6755795777482
1700613743478.0;124.77734375;124.89311006386893;43.69103606338032;81.13921719389508
1700613744479.0;124.68603515625;124.89854267653548;43.69195756740063;81.1420718495917
1700613745480.0;124.68212890625;124.87525213905268;43.684607895409265;81.12856870623737
1700613732471.0;124.7138671875;124.86535132751207;37.43949857677638;87.36210842350783
1700613733472.0;124.58465576171875;124.92997840366931;37.45941276607473;87.40813206995426
1700613734472.0;124.83233642578125;124.87986996639486;37.44323877113625;87.37180144992685
1700613735473.0;124.67572021484375;124.9644018034029;37.46899746708281;87.43067253348808
1700613736474.0;124.7349853515625;124.9046308898918;41.59181525099264;83.24873392831108
1700613737474.0;124.73809814453125;124.888457845753;43.68820788516868;81.13635104121295
1700613746480.0;124.8077392578125;124.92098978335807;43.700153477898155;81.15806334106367
1700613747482.0;60.27777099609375;38.066036946820226;1.2309824943114336;36.83505445250879
1700613748483.0;23.61962890625;0;0;0
1700613749484.0;24.9754638671875;0;0;0
1700613750486.0;24.21575927734375;0;0;0
1700613751487.0;25.978271484375;0;0;0
1700613738475.0;124.6309814453125;124.89396455818013;43.69074407296279;81.14023401214507
1700613739476.0;124.88134765625;124.93237676722192;43.70286464495803;81.16338823484793
1700613740476.0;124.67877197265625;124.89771461546302;39.23376303576416;85.5989453371604
1700613741477.0;124.64013671875;124.96674473095209;37.461365261062966;87.4100029234655
1700613742478.0;124.85504150390625;124.83799374387529;41.09802553646799;83.6755795777482
1700613743478.0;124.6824951171875;124.89311006386893;43.69103606338032;81.13921719389508
1700613744479.0;124.687255859375;124.89854267653548;43.69195756740063;81.1420718495917
1700613745480.0;124.6641845703125;124.87525213905268;43.684607895409265;81.12856870623737
1700613746480.0;124.83258056640625;124.92098978335807;43.700153477898155;81.15806334106367
1700613747482.0;51.029296875;38.066036946820226;1.2309824943114336;36.83505445250879
1700613748483.0;12.78582763671875;0;0;0
1700613749484.0;14.8935546875;0;0;0
1700613750486.0;13.47216796875;0;0;0
1700613751487.0;16.03863525390625;0;0;0
