TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684782116.530738;#SYSTEM;0;0;0;0
1684782116.530738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782116.530738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782117.530311;#SYSTEM;0;0;0;0
1684782117.530311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782117.530311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782118.529667;#SYSTEM;0;0;0;0
1684782118.529667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782118.529667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782119.528574;#SYSTEM;0;0;0;0
1684782119.528574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782119.528574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782120.528072;#SYSTEM;0;0;0;0
1684782120.528072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782120.528072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782121.527266;#SYSTEM;0;0;0;0
1684782121.527266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782121.527266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782122.526131;#SYSTEM;0;0;0;0
1684782122.526131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782122.526131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782123.525142;#SYSTEM;0;0;0;0
1684782123.525142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782123.525142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782124.524209;#SYSTEM;0;0;0;0
1684782124.524209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782124.524209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782125.523458;#SYSTEM;0;0;0;0
1684782125.523458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782125.523458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782126.522585;#SYSTEM;0;0;0;0
1684782126.522585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782126.522585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782127.522547;#SYSTEM;0;0;0;0
1684782127.522547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782127.522547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782128.520897;#SYSTEM;0;0;0;0
1684782128.520897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782128.520897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782129.521035;#SYSTEM;0;0;0;0
1684782129.521035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782129.521035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782130.519453;#SYSTEM;0;0;0;0
1684782130.519453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782130.519453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782131.518931;#SYSTEM;0;0;0;0
1684782131.518931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782131.518931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782132.517793;#SYSTEM;0;0;0;0
1684782132.517793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782132.517793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782133.517233;#SYSTEM;0;0;0;0
1684782133.517233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782133.517233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782134.516172;#SYSTEM;0;0;0;0
1684782134.516172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782134.516172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782135.515979;#SYSTEM;0;0;0;0
1684782135.515979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782135.515979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782136.515250;#SYSTEM;0;0;0;0
1684782136.515250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782136.515250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782137.514135;#SYSTEM;0;0;0;0
1684782137.514135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782137.514135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782138.513139;#SYSTEM;0;0;0;0
1684782138.513139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782138.513139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782139.512878;#SYSTEM;0;0;0;0
1684782139.512878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782139.512878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782140.511491;#SYSTEM;0;0;0;0
1684782140.511491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782140.511491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782141.510850;#SYSTEM;0;0;0;0
1684782141.510850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782141.510850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782142.513476;#SYSTEM;0;0;0;0
1684782142.513476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782142.513476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782143.509610;#SYSTEM;0;0;0;0
1684782143.509610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782143.509610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782144.508310;#SYSTEM;0;0;0;0
1684782144.508310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782144.508310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782145.507936;#SYSTEM;0;0;0;0
1684782145.507936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782145.507936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782146.506735;#SYSTEM;0;0;0;0
1684782146.506735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782146.506735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782147.505864;#SYSTEM;0;0;0;0
1684782147.505864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782147.505864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782148.505345;#SYSTEM;0;0;0;0
1684782148.505345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782148.505345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782149.504767;#SYSTEM;0;0;0;0
1684782149.504767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782149.504767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782150.504041;#SYSTEM;0;0;0;0
1684782150.504041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782150.504041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782151.502887;#SYSTEM;0;0;0;0
1684782151.502887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782151.502887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782152.501956;#SYSTEM;0;0;0;0
1684782152.501956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782152.501956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782153.501445;#SYSTEM;0;0;0;0
1684782153.501445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782153.501445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782154.500704;#SYSTEM;0;0;0;0
1684782154.500704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782154.500704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782155.500069;#SYSTEM;0;0;0;0
1684782155.500069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782155.500069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782156.499229;#SYSTEM;0;0;0;0
1684782156.499229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782156.499229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782157.498165;#SYSTEM;0;0;0;0
1684782157.498165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782157.498165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782158.497332;#SYSTEM;0;0;0;0
1684782158.497332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782158.497332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782159.497588;#SYSTEM;0;0;0;0
1684782159.497588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782159.497588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782160.497976;#SYSTEM;0;0;0;0
1684782160.497976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782160.497976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782161.497587;#SYSTEM;0;0;0;0
1684782161.497587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782161.497587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782162.498183;#SYSTEM;0;0;0;0
1684782162.498183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782162.498183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782163.497532;#SYSTEM;0;0;0;0
1684782163.497532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782163.497532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782164.496526;#SYSTEM;0;0;0;0
1684782164.496526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782164.496526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782165.495907;#SYSTEM;0;0;0;0
1684782165.495907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782165.495907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782166.494814;#SYSTEM;0;0;0;0
1684782166.494814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782166.494814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782167.494004;#SYSTEM;0;0;0;0
1684782167.494004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782167.494004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782168.493207;#SYSTEM;0;0;0;0
1684782168.493207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782168.493207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782169.492318;#SYSTEM;0;0;0;0
1684782169.492318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782169.492318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782170.491510;#SYSTEM;0;0;0;0
1684782170.491510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782170.491510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782171.491046;#SYSTEM;0;0;0;0
1684782171.491046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782171.491046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782172.490388;#SYSTEM;0;0;0;0
1684782172.490388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782172.490388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782173.489512;#SYSTEM;0;0;0;0
1684782173.489512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782173.489512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782174.488892;#SYSTEM;0;0;0;0
1684782174.488892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782174.488892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782175.487693;#SYSTEM;0;0;0;0
1684782175.487693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782175.487693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782176.486881;#SYSTEM;0;0;0;0
1684782176.486881;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782176.486881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782177.485895;#SYSTEM;0;0;0;0
1684782177.485895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782177.485895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782178.485390;#SYSTEM;0;0;0;0
1684782178.485390;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782178.485390;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782179.484835;#SYSTEM;0;0;0;0
1684782179.484835;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782179.484835;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782180.483983;#SYSTEM;0;0;0;0
1684782180.483983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782180.483983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782181.483203;#SYSTEM;0;0;0;0
1684782181.483203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782181.483203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782182.482372;#SYSTEM;0;0;0;0
1684782182.482372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782182.482372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782183.481423;#SYSTEM;0;0;0;0
1684782183.481423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782183.481423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782184.480447;#SYSTEM;0;0;0;0
1684782184.480447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782184.480447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782185.479852;#SYSTEM;0;0;0;0
1684782185.479852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782185.479852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782186.479693;#SYSTEM;0;0;0;0
1684782186.479693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782186.479693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782187.478389;#SYSTEM;0;0;0;0
1684782187.478389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782187.478389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782188.477499;#SYSTEM;0;0;0;0
1684782188.477499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782188.477499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782189.476890;#SYSTEM;0;0;0;0
1684782189.476890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782189.476890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782190.475993;#SYSTEM;0;0;0;0
1684782190.475993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782190.475993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782191.475127;#SYSTEM;0;0;0;0
1684782191.475127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782191.475127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782192.474269;#SYSTEM;0;0;0;0
1684782192.474269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782192.474269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782193.473518;#SYSTEM;0;0;0;0
1684782193.473518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
