FULL;PG1;PG2
37.119124;0;0
127.227976;63.11196;63.11196
130.14538;64.26204;64.26204
130.06991;64.521712;64.08179200000001
130.23703;64.307296;64.749778
130.20573;64.589084;64.001912
130.036744;64.2084;64.355667
130.24429;64.310884;64.163382
130.07206;64.153188;64.594608
130.13885;64.409194;64.262476
130.19621;64.43458799999999;64.139693
130.2116;64.370968;64.6649
130.25994;64.540554;64.393201
130.202024;64.217284;64.51186000000001
130.26155;64.392332;64.392332
130.3483;64.581656;48.43624199999999
130.33586;64.653636;32.032938
130.28861;64.332764;16.083191
130.31404;64.272532;48.35181300000001
130.2826;64.700164;16.027995
130.5243;64.37624;32.335772
130.32583;64.574534;32.213719999999995
130.36289;64.296628;48.222471
130.40314;64.536998;48.439668999999995
130.357704;64.590329;32.221599
130.38141;64.30576;32.15288
130.35067;64.220117;32.330494
130.4501;64.855709;48.45711300000001
128.62357;69.651176;17.532332
112.54051;0;0
32.944208;0;0
31.583156;0;0
30.577148;0;0
