TIMESTAMP;CPU;RAM;GPU
1700508701.851938;3.60126;0;0
1700508702.851250;36.5508;0;0
1700508703.850526;162.393;0;0
1700508704.849685;292.487;0;0
1700508705.848737;422.568;0;0
1700508706.847893;552.591;0;0
1700508707.846907;682.684;0;0
1700508708.846205;812.779;0;0
1700508709.845280;942.84;0;0
1700508710.844379;1072.88;0;0
1700508711.843206;1202.98;0;0
1700508712.842533;1333.09;0;0
1700508713.841660;1462.87;0;0
1700508714.840819;1592.93;0;0
1700508715.839978;1723.02;0;0
1700508716.839229;1853.28;0;0
1700508717.838277;1983.39;0;0
1700508718.837404;2113.57;0;0
1700508719.836286;2243.8;0;0
1700508720.835598;2374.07;0;0
1700508721.834710;2504.31;0;0
1700508722.833878;2634.53;0;0
1700508723.832966;2764.81;0;0
1700508724.831996;2895.09;0;0
1700508725.831124;3025.11;0;0
1700508726.830443;3155.43;0;0
1700508727.829517;3285.62;0;0
1700508728.828597;3415.95;0;0
1700508729.827795;3546.24;0;0
1700508730.826884;3676.51;0;0
1700508731.825630;3806.83;0;0
1700508732.824869;3937.14;0;0
1700508733.824406;4062.37;0;0
1700508734.823894;4159.04;0;0
1700508735.823050;4190.39;0;0
1700508736.821794;4219.38;0;0
1700508737.821260;4246.44;0;0
