TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508707.846907;/sys/fs/cgroup/custom.slice/pg1;4178826434;11333020229;1996905148;28195763;1794048;8863744
1700508707.846907;/sys/fs/cgroup/custom.slice/pg2;4183078446;6071566149;1998951946;66718755;1794048;8863744
1700508708.846205;#SYSTEM;8573218353;17620219257;27975848501;96581202;153018368;1293402112
1700508708.846205;/sys/fs/cgroup/custom.slice/pg1;4180722549;11336533376;1997803513;28204533;1794048;8863744
1700508708.846205;/sys/fs/cgroup/custom.slice/pg2;4184756560;6074101406;1999757829;66744007;1794048;8863744
1700508709.845280;#SYSTEM;8569924446;17620694731;27973240168;96581282;153018368;1293402112
1700508709.845280;/sys/fs/cgroup/custom.slice/pg1;4181984761;11342969274;1998391639;28220320;1794048;8863744
1700508709.845280;/sys/fs/cgroup/custom.slice/pg2;4181203681;6069300282;1998046985;66686830;1794048;8863744
1700508710.844379;#SYSTEM;8568502609;17617050313;27973206896;96561948;153018368;1293410304
1700508710.844379;/sys/fs/cgroup/custom.slice/pg1;4183425599;11343324486;1999111243;28221078;1794048;8863744
1700508710.844379;/sys/fs/cgroup/custom.slice/pg2;4181536853;6069808475;1998212336;66690586;1794048;8863744
1700508711.843206;#SYSTEM;8573158599;17624013310;27971203763;96605688;153276416;1293414400
1700508711.843206;/sys/fs/cgroup/custom.slice/pg1;4182929653;11342677755;1998864023;28219573;1794048;8863744
1700508711.843206;/sys/fs/cgroup/custom.slice/pg2;4180487250;6068052368;1997713880;66677303;1794048;8863744
1700508712.842533;#SYSTEM;8571898341;17630066055;27977991070;96613296;153276416;1293414400
1700508712.842533;/sys/fs/cgroup/custom.slice/pg1;4183579734;11342848425;1999180306;28219721;1794048;8863744
1700508712.842533;/sys/fs/cgroup/custom.slice/pg2;4182081205;6070196130;1998474066;66702012;1794048;8863744
1700508713.841660;#SYSTEM;8438272452;17466615689;27974415854;95315905;153276416;1293422592
1700508713.841660;/sys/fs/cgroup/custom.slice/pg1;4182210675;11342970592;1998512471;28220049;1794048;8863744
1700508713.841660;/sys/fs/cgroup/custom.slice/pg2;4181347807;6069611243;1998116762;66689480;1794048;8863744
1700508714.840819;#SYSTEM;8514175192;17577137693;27976587092;96261754;153276416;1293422592
1700508714.840819;/sys/fs/cgroup/custom.slice/pg1;4180264985;11333978051;1997584844;28197503;1794048;8863744
1700508714.840819;/sys/fs/cgroup/custom.slice/pg2;4181652852;6070056894;1998255026;66694046;1794048;8863744
1700508715.839978;#SYSTEM;8571613375;17626673417;27976230589;96606522;153276416;1293426688
1700508715.839978;/sys/fs/cgroup/custom.slice/pg1;4179748138;11336119120;1997332304;28203175;1794048;8863744
1700508715.839978;/sys/fs/cgroup/custom.slice/pg2;4181478390;6069498384;1998187677;66688445;1794048;8863744
1700508716.839229;#SYSTEM;8570508209;17620003329;27976930309;96581247;153276416;1293438976
1700508716.839229;/sys/fs/cgroup/custom.slice/pg1;4180441042;11339513890;1997675372;28211410;1794048;8863744
1700508716.839229;/sys/fs/cgroup/custom.slice/pg2;4181986228;6070116394;1998433808;66698428;1794048;8863744
1700508717.838277;#SYSTEM;8565642652;17616149881;27972574302;96564354;153276416;1293438976
1700508717.838277;/sys/fs/cgroup/custom.slice/pg1;4179227568;11334125070;1997083118;28198114;1794048;8863744
1700508717.838277;/sys/fs/cgroup/custom.slice/pg2;4181127266;6068941980;1998012240;66681639;1794048;8863744
1700508718.837404;#SYSTEM;8566448818;17616865785;27973620624;96574487;153276416;1293438976
1700508718.837404;/sys/fs/cgroup/custom.slice/pg1;4181675965;11341443928;1998244884;28216055;1794048;8863744
1700508718.837404;/sys/fs/cgroup/custom.slice/pg2;4181500593;6069461871;1998180484;66695070;1794048;8863744
1700508719.836286;#SYSTEM;8565964555;17614836659;27970357199;96566679;153276416;1293447168
1700508719.836286;/sys/fs/cgroup/custom.slice/pg1;4183001894;11347953444;1998904325;28232542;1794048;8863744
1700508719.836286;/sys/fs/cgroup/custom.slice/pg2;4180730574;6068529402;1997822688;66679318;1794048;8863744
1700508720.835598;#SYSTEM;8568900717;17617665245;27976712280;96585021;153276416;1293447168
1700508720.835598;/sys/fs/cgroup/custom.slice/pg1;4183735896;11347977828;1999256094;28232460;1794048;8863744
1700508720.835598;/sys/fs/cgroup/custom.slice/pg2;4182175400;6070801703;1998522278;66703190;1794048;8863744
1700508721.834710;#SYSTEM;8575453123;17627311559;27975351457;96632764;153276416;1293459456
1700508721.834710;/sys/fs/cgroup/custom.slice/pg1;4183292892;11344882695;1999037762;28224882;1794048;8863744
1700508721.834710;/sys/fs/cgroup/custom.slice/pg2;4181288734;6069101643;1998097983;66687986;1794048;8863744
1700508722.833878;#SYSTEM;8572075809;17623911890;27976073525;96590510;153276416;1293459456
1700508722.833878;/sys/fs/cgroup/custom.slice/pg1;4183381663;11345761763;1999077151;28226880;1794048;8863744
1700508722.833878;/sys/fs/cgroup/custom.slice/pg2;4181756087;6069854431;1998310950;66697500;1794048;8863744
1700508723.832966;#SYSTEM;8571664244;17632038427;27974752586;96605544;153276416;1293459456
1700508723.832966;/sys/fs/cgroup/custom.slice/pg1;4179500877;11336291629;1997221339;28203564;1794048;8863744
1700508723.832966;/sys/fs/cgroup/custom.slice/pg2;4181144297;6069331561;1998015335;66685898;1794048;8863744
1700508724.831996;#SYSTEM;8566138482;17619598582;27973502299;96502734;153313280;1293459456
1700508724.831996;/sys/fs/cgroup/custom.slice/pg1;4178857884;11330059121;1996917060;28187826;1794048;8863744
1700508724.831996;/sys/fs/cgroup/custom.slice/pg2;4180844926;6068988966;1997895692;66678884;1794048;8863744
1700508725.831124;#SYSTEM;8388330789;17424327587;27976555239;95109539;153313280;1293467648
1700508725.831124;/sys/fs/cgroup/custom.slice/pg1;4180034151;11334802301;1997477071;28199667;1794048;8863744
1700508725.831124;/sys/fs/cgroup/custom.slice/pg2;4181707440;6070121366;1998298836;66693308;1794048;8863744
1700508726.830443;#SYSTEM;8567989610;17616347752;27976549985;96575104;153313280;1293471744
1700508726.830443;/sys/fs/cgroup/custom.slice/pg1;4180753691;11335416790;1997814080;28201248;1794048;8863744
1700508726.830443;/sys/fs/cgroup/custom.slice/pg2;4182163278;6070656707;1998510664;66701556;1794048;8863744
1700508727.829517;#SYSTEM;8568280137;17619450636;27973531701;96591765;153313280;1293479936
1700508727.829517;/sys/fs/cgroup/custom.slice/pg1;4180851990;11337697572;1997854611;28207018;1794048;8863744
1700508727.829517;/sys/fs/cgroup/custom.slice/pg2;4181289223;6069195085;1998084576;66687372;1794048;8863744
1700508728.828597;#SYSTEM;8568349276;17616661710;27973510199;96579241;153321472;1293484032
1700508728.828597;/sys/fs/cgroup/custom.slice/pg1;4183344767;11344560029;1999076989;28223957;1794048;8863744
1700508728.828597;/sys/fs/cgroup/custom.slice/pg2;4181497236;6070233793;1998198327;66689464;1794048;8863744
1700508729.827795;#SYSTEM;8567945795;17617851280;27975680181;96582801;153534464;1293484032
1700508729.827795;/sys/fs/cgroup/custom.slice/pg1;4183503085;11346680853;1999138908;28229343;1794048;8863744
1700508729.827795;/sys/fs/cgroup/custom.slice/pg2;4181722162;6070073748;1998307830;66692811;1794048;8863744
1700508730.826884;#SYSTEM;8571590458;17625764669;27973493838;96625812;153534464;1293488128
1700508730.826884;/sys/fs/cgroup/custom.slice/pg1;4183285073;11344306300;1999035172;28223334;1794048;8863744
1700508730.826884;/sys/fs/cgroup/custom.slice/pg2;4181222549;6069103353;1998065159;66688084;1794048;8863744
1700508731.825630;#SYSTEM;8576465625;17633934137;27975421091;96649895;153534464;1293496320
1700508731.825630;/sys/fs/cgroup/custom.slice/pg1;4183277184;11343086580;1999025762;28220378;1794048;8863744
1700508731.825630;/sys/fs/cgroup/custom.slice/pg2;4180631673;6068610194;1997775426;66680605;1794048;8863744
1700508732.824869;#SYSTEM;8573918854;17626317335;27975103682;96619625;153534464;1293504512
1700508732.824869;/sys/fs/cgroup/custom.slice/pg1;4180079413;11334824086;1997521124;28199857;1794048;8863744
1700508732.824869;/sys/fs/cgroup/custom.slice/pg2;4181705523;6070017309;1998293047;66695128;1794048;8863744
1700508733.824406;#SYSTEM;6754831352;14978431019;28844746460;67465208;151740416;1284640768
1700508733.824406;/sys/fs/cgroup/custom.slice/pg1;4181058826;11337931444;1997955472;28207672;1794048;8863744
1700508733.824406;/sys/fs/cgroup/custom.slice/pg2;2357658319;3410797257;1129238920;37405495;0;0
1700508734.823894;#SYSTEM;3165965422;8223876453;30563042489;21617067;149946368;1275777024
1700508734.823894;/sys/fs/cgroup/custom.slice/pg1;2953225622;8003718685;1413246528;19913314;0;0
1700508734.823894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508735.823050;#SYSTEM;197314133;207613699;31971960439;1605113;149946368;1275777024
1700508735.823050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508735.823050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508736.821794;#SYSTEM;124612560;118660437;31971026670;871159;149946368;1275777024
1700508736.821794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508736.821794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508737.821260;#SYSTEM;87331137;92430011;31973321006;786505;149946368;1275785216
1700508737.821260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508737.821260;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
