timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684368007431,cpu,anon-power-api-sensor-1,0.014534877999504096,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014534877999504096,0.0011686775918193987,cpu
1684368007933,cpu,anon-power-api-sensor-1,0.01355801426298587,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01355801426298587,0.0010917114603237535,cpu
1684368008435,cpu,anon-power-api-sensor-1,0.013857867224873045,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013857867224873045,0.001115753922586742,cpu
1684368008937,cpu,anon-power-api-sensor-1,0.013759534264410888,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013759534264410888,0.001110992500423288,cpu
1684368009438,cpu,anon-power-api-sensor-1,0.014604504248633753,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014604504248633753,0.0011802480022547602,cpu
1684368009940,cpu,anon-power-api-sensor-1,0.014419120318703337,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014419120318703337,0.001166544095584784,cpu
1684368010442,cpu,anon-power-api-sensor-1,0.01565114568131468,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01565114568131468,0.0012663096989803165,cpu
1684368010943,cpu,anon-power-api-sensor-1,0.014515410175922562,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014515410175922562,0.0011752688579149,cpu
1684368011445,cpu,anon-power-api-sensor-1,0.016770410713267195,0,e32f18a18cb2563409d301217260e7f128658b3d,0.016770410713267195,0.0013555865013738485,cpu
1684368011947,cpu,anon-power-api-sensor-1,0.01388960710429456,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01388960710429456,0.0011247680030730086,cpu
1684368012449,cpu,anon-power-api-sensor-1,0.014051832548077094,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014051832548077094,0.00113760416248399,cpu
1684368012951,cpu,anon-power-api-sensor-1,0.013803876031826917,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013803876031826917,0.0011196279703801456,cpu
1684368013453,cpu,anon-power-api-sensor-1,0.012009033042941132,0,e32f18a18cb2563409d301217260e7f128658b3d,0.012009033042941132,0.0009750392162640716,cpu
1684368013955,cpu,anon-power-api-sensor-1,0.013086815144572194,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013086815144572194,0.0010630995720752863,cpu
1684368014457,cpu,anon-power-api-sensor-1,0.01352158945497342,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01352158945497342,0.0010983298518419543,cpu
1684368014959,cpu,anon-power-api-sensor-1,0.013905304745771091,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013905304745771091,0.0011307646992469672,cpu
1684368015461,cpu,anon-power-api-sensor-1,0.014835126213374792,0,e32f18a18cb2563409d301217260e7f128658b3d,0.014835126213374792,0.001206352541065918,cpu
1684368015962,cpu,anon-power-api-sensor-1,0.013676720228904477,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013676720228904477,0.001112886114071701,cpu
1684368016464,cpu,anon-power-api-sensor-1,0.013883321205641687,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013883321205641687,0.0011303067244616228,cpu
1684368016966,cpu,anon-power-api-sensor-1,0.01784281277474038,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01784281277474038,0.0014543313224648937,cpu
1684368017467,cpu,anon-power-api-sensor-1,0.012816111046101848,0,e32f18a18cb2563409d301217260e7f128658b3d,0.012816111046101848,0.001045579733385716,cpu
1684368017969,cpu,anon-power-api-sensor-1,0.01312320276135493,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01312320276135493,0.0010716796086813172,cpu
1684368018471,cpu,anon-power-api-sensor-1,0.013319618428487015,0,e32f18a18cb2563409d301217260e7f128658b3d,0.013319618428487015,0.0010882308509671905,cpu
1684368018972,cpu,anon-power-api-sensor-1,0.01357848588061609,0,e32f18a18cb2563409d301217260e7f128658b3d,0.01357848588061609,0.0011101699018565363,cpu
