timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425672634,sensor,/pg2,10.973441749588032,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.973441749588032,0.495807442647134,cpu
1684425673136,sensor,/pg2,10.992145658064228,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.992145658064228,0.4938552646906039,cpu
1684425674141,sensor,/pg2,10.991318907581071,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.991318907581071,0.4911597613277091,cpu
1684425676151,sensor,/pg2,10.988487832171803,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.988487832171803,0.4930013919193016,cpu
1684425677156,sensor,/pg2,10.990192861928808,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.990192861928808,0.49331893398804144,cpu
1684425677658,sensor,/pg2,11.012366308425854,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.012366308425854,0.49472528987044606,cpu
1684425678161,sensor,/pg2,10.983584737693945,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.983584737693945,0.4931582959360158,cpu
1684425678663,sensor,/pg2,11.008113492206677,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.008113492206677,0.4947566964204461,cpu
1684425679166,sensor,/pg2,10.98818221369957,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.98818221369957,0.4931513904311074,cpu
1684425679668,sensor,/pg2,11.010469430109952,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.010469430109952,0.4945984987858345,cpu
1684425680171,sensor,/pg2,10.986518540244798,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.986518540244798,0.49341492885289256,cpu
1684425680673,sensor,/pg2,11.00818433808888,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.00818433808888,0.4952020647173444,cpu
1684425681176,sensor,/pg2,10.982203651752195,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.982203651752195,0.4940009890322284,cpu
1684425681678,sensor,/pg2,11.011833677393886,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.011833677393886,0.4954808264777977,cpu
1684425682181,sensor,/pg2,11.01231386658761,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.01231386658761,0.49403883900676265,cpu
1684425682683,sensor,/pg2,11.01335983187883,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.01335983187883,0.4956413026428626,cpu
1684425683186,sensor,/pg2,11.014633903302423,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.014633903302423,0.4944840276455154,cpu
1684425683688,sensor,/pg2,11.01175358539458,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.01175358539458,0.49598463896358996,cpu
1684425684191,sensor,/pg2,10.991696062935173,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.991696062935173,0.4911124520314268,cpu
1684425684693,sensor,/pg2,11.014795879091306,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.014795879091306,0.49551522817662286,cpu
1684425685196,sensor,/pg2,11.023081606768661,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.023081606768661,0.4932518271597828,cpu
1684425685698,sensor,/pg2,11.021270284770921,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.021270284770921,0.4947443593264258,cpu
1684425686201,sensor,/pg2,11.0209602568505,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.0209602568505,0.49329882243188655,cpu
1684425686703,sensor,/pg2,11.02227115429051,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.02227115429051,0.49476534291933416,cpu
1684425687206,sensor,/pg2,11.020529722070314,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.020529722070314,0.4935937408740731,cpu
1684425687708,sensor,/pg2,11.0190137134336,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.0190137134336,0.4945716622240059,cpu
1684425688211,sensor,/pg2,10.993870017241216,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.993870017241216,0.49327691957638703,cpu
1684425688713,sensor,/pg2,11.019851747174672,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.019851747174672,0.49491060268453557,cpu
1684425689216,sensor,/pg2,11.002251942883731,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,11.002251942883731,0.49338227234646376,cpu
1684425689718,sensor,/pg2,11.013272427061015,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.013272427061015,0.4947307937933188,cpu
1684425690221,sensor,/pg2,10.983425988768795,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.983425988768795,0.49395100711853934,cpu
1684425690723,sensor,/pg2,11.010731590765788,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.010731590765788,0.4952399428096964,cpu
1684425691226,sensor,/pg2,10.988954009172994,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.988954009172994,0.4940485110294111,cpu
1684425691728,sensor,/pg2,11.010180583013911,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.010180583013911,0.4953320405170436,cpu
1684425692231,sensor,/pg2,10.989378914109816,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.989378914109816,0.49407656174735304,cpu
1684425692733,sensor,/pg2,11.007348113115402,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.007348113115402,0.4952379398099078,cpu
1684425693236,sensor,/pg2,10.982675324549867,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.982675324549867,0.49424989063704994,cpu
1684425693738,sensor,/pg2,11.012355268143965,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.012355268143965,0.49514884774807627,cpu
1684425694241,sensor,/pg2,10.988262098533344,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.988262098533344,0.4906174137078174,cpu
1684425694743,sensor,/pg2,11.011248601814168,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.011248601814168,0.49483996769802285,cpu
1684425695246,sensor,/pg2,10.988399737691072,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.988399737691072,0.4935254714628016,cpu
1684425695748,sensor,/pg2,11.009754641645857,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.009754641645857,0.4951235622469626,cpu
1684425696251,sensor,/pg2,10.986926888736612,0,91e5829f173dd62bd590e31e8a87ab9532a66a0c,10.986926888736612,0.49348645341208913,cpu
1684425696753,sensor,/pg2,11.005730895986,0,af7b254c9e66f5f56a4bbe957713e10c9e206c99,11.005730895986,0.49491357707706957,cpu
