timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638361072,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638361573,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638362075,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638362576,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638363078,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638363579,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638364080,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638364582,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638365083,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638365584,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638366086,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638366587,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638367088,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638367590,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638368091,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638368592,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638369094,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638369595,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638370097,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638370599,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638371101,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638371602,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638372103,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638372605,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638373106,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638373608,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638374110,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638374611,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638375113,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638375614,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638376115,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638376617,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638377118,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638377620,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638378121,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638378623,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638379124,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638379626,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638380128,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638380629,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638381130,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638381632,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638382134,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638382635,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638383136,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638383638,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638384139,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638384641,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638385142,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638385644,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638386145,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638386647,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638387148,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638387650,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638388151,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638388652,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638389154,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638389655,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638390156,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638390658,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638391159,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638391660,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638392162,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638392663,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638393164,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638393666,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638394167,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638394669,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638395170,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638395672,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638396173,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638396675,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638397176,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638397677,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638398178,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638398680,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638399181,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638399683,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638400184,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638400686,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638401187,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638401689,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638402191,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638402693,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638403194,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638403697,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638404198,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638404700,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638405201,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638405703,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
1684638406205,cpu,/pg2,0.0,0,336700bc6eb046db80254c0dc9399a1b290a8bb3,0.0,0.0,cpu
