timestamp;RAPL;glob;PG1;PG2
1700767528035.0;0.02728271484375;0;0;0
1700767529037.0;14.25079345703125;0;0;0
1700767530038.0;13.87158203125;0;0;0
1700767531039.0;13.7894287109375;0;0;0
1700767532040.0;14.09271240234375;0;0;0
1700767533042.0;13.7947998046875;0;0;0
1700767534043.0;13.7659912109375;0;0;0
1700767535044.0;13.87591552734375;0;0;0
1700767536045.0;59.555908203125;0;0;0
1700767537046.0;61.3780517578125;0;0;0
1700767538047.0;61.5579833984375;0;0;0
1700767539048.0;61.49853515625;0;0;0
1700767540049.0;61.51513671875;0;0;0
1700767541050.0;61.54241943359375;0;0;0
1700767542051.0;61.60845947265625;0;0;0
1700767543052.0;61.60906982421875;0;0;0
1700767544053.0;61.548828125;0;0;0
1700767545054.0;61.5928955078125;0;0;0
1700767546055.0;61.5758056640625;0;0;0
1700767547057.0;61.36163330078125;0;0;0
1700767548058.0;61.34356689453125;61.521389634425965;15.353352854702399;46.05979849727391
1700767549059.0;61.3092041015625;61.51093520332184;15.352196292126855;46.056680890198734
1700767550060.0;61.40081787109375;61.514055366336414;15.352249966854119;46.05660101709269
1700767551061.0;61.3480224609375;61.513128199321436;15.352286388990475;46.05598439671401
1700767552062.0;61.5157470703125;61.512011892791335;15.351501715596681;46.05438373966885
1700767553063.0;61.3861083984375;61.51166300706413;15.35213175465717;46.05597161701704
1700767554064.0;61.565673828125;61.51133329088237;15.35227680421775;46.05623551775942
1700767555065.0;61.42193603515625;61.51799470792659;15.351497242702743;46.0577479948955
1700767556066.0;61.45709228515625;61.569201036720145;15.352432077535903;46.05605212910794
1700767557067.0;61.42242431640625;61.51449498791209;15.35194772702084;46.05638056732
1700767558069.0;61.5399169921875;0;0;0
1700767559070.0;61.4671630859375;0;0;0
1700767560071.0;61.55084228515625;61.53877577316517;15.352306836505623;46.05644957768362
1700767561072.0;61.78924560546875;61.5403681234073;15.352062744293548;46.05627193989578
1700767562073.0;61.73358154296875;0;0;0
1700767563074.0;61.62469482421875;61.545243577800335;15.35273431736918;46.05868346871351
1700767564075.0;61.932373046875;61.53681600663523;15.352299168687443;46.054222076502214
1700767565076.0;61.9847412109375;61.54305888860377;15.351922806611755;46.05704255562291
1700767566077.0;62.1328125;0;0;0
1700767567079.0;62.0635986328125;0;0;0
1700767568080.0;62.08660888671875;0;0;0
1700767569081.0;62.19329833984375;0;0;0
1700767570082.0;62.1656494140625;0;0;0
1700767571083.0;62.1729736328125;61.64016724771448;15.37752448896669;46.13301352872487
1700767572084.0;62.296875;61.64019548223316;15.377827072163761;46.131660762709714
1700767573085.0;62.31243896484375;61.64149624249524;15.377582727219293;46.13272140861452
1700767574086.0;62.3121337890625;61.64269534645674;15.377856622559475;46.131955761911534
1700767575087.0;62.2705078125;61.640408990071776;15.37782626191457;46.13229362588602
1700767576088.0;62.18475341796875;61.774314683090054;15.377833347767789;46.132399757191855
1700767577090.0;62.33587646484375;61.643666740511804;15.377968071363453;46.13364449149985
1700767578091.0;62.2982177734375;61.64251099139473;15.377858619070096;46.13285861691829
1700767579092.0;62.2828369140625;61.63919245323243;15.377655754087023;46.13165847809053
1700767580093.0;60.14495849609375;58.676901999064306;14.617041843313288;43.91998665366253
1700767581094.0;14.02008056640625;0;0;0
1700767582095.0;13.7740478515625;0;0;0
1700767583096.0;13.68536376953125;0;0;0
1700767584098.0;13.74066162109375;4.715061563164091;0.0;0.0
1700767585099.0;13.7061767578125;6.84663154756104;0.0;0.0
