timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684386700065,sensor,global,28.484000638835155,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.484000638835155,1.0,cpu
1684386700566,sensor,global,28.402308684311528,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.402308684311528,1.0,cpu
1684386701067,sensor,global,28.471157963986478,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.471157963986478,1.0,cpu
1684386701569,sensor,global,28.424953119937253,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.424953119937253,1.0,cpu
1684386702070,sensor,global,28.463814363189233,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.463814363189233,1.0,cpu
1684386702571,sensor,global,28.421699736807266,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.421699736807266,1.0,cpu
1684386703072,sensor,global,28.585647147654896,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.585647147654896,1.0,cpu
1684386703574,sensor,global,28.426380787800813,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.426380787800813,1.0,cpu
1684386704076,sensor,global,28.562544506379272,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.562544506379272,1.0,cpu
1684386704579,sensor,global,28.537454536055115,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.537454536055115,1.0,cpu
1684386705081,sensor,global,28.567859499602644,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.567859499602644,1.0,cpu
1684386705584,sensor,global,28.53368002295748,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.53368002295748,1.0,cpu
1684386706086,sensor,global,28.559712662872542,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.559712662872542,1.0,cpu
1684386706589,sensor,global,28.533658930972926,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.533658930972926,1.0,cpu
1684386707091,sensor,global,28.562940333912923,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.562940333912923,1.0,cpu
1684386707594,sensor,global,28.496684640142277,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.496684640142277,1.0,cpu
1684386708096,sensor,global,28.54928110331532,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.54928110331532,1.0,cpu
1684386708599,sensor,global,28.501930710994323,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.501930710994323,1.0,cpu
1684386709101,sensor,global,28.55160511136743,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.55160511136743,1.0,cpu
1684386709604,sensor,global,28.495550042112576,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.495550042112576,1.0,cpu
1684386710106,sensor,global,28.54871378764151,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.54871378764151,1.0,cpu
1684386710609,sensor,global,28.49922970189728,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.49922970189728,1.0,cpu
1684386711111,sensor,global,28.519057985504276,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.519057985504276,1.0,cpu
1684386711614,sensor,global,28.471989646907314,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.471989646907314,1.0,cpu
1684386712116,sensor,global,28.533317350528364,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.533317350528364,1.0,cpu
1684386712619,sensor,global,28.49892017383333,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.49892017383333,1.0,cpu
1684386713121,sensor,global,28.678180887417874,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.678180887417874,1.0,cpu
1684386713624,sensor,global,28.527411607559184,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.527411607559184,1.0,cpu
1684386714126,sensor,global,28.545919493607066,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.545919493607066,1.0,cpu
1684386714629,sensor,global,28.50903841036778,0,83c3c50baac5f6a3d039befa155a18ff39a7ffda,28.50903841036778,1.0,cpu
