TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507244.372774;#SYSTEM;131538809;62319490;1690013853;152272;111022080;1114955776
1700507244.372774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507244.372774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507245.371854;#SYSTEM;891411142;253989734;63666438866;866732;116322304;1141551104
1700507245.371854;/sys/fs/cgroup/custom.slice/pg1;281535239;62695359;98128126;170934;1794048;8863744
1700507245.371854;/sys/fs/cgroup/custom.slice/pg2;530538226;104918197;167488378;290748;3235840;17727488
1700507246.371290;#SYSTEM;20351808886;39583244699;57946332570;50856159;118943744;1141534720
1700507246.371290;/sys/fs/cgroup/custom.slice/pg1;6702598423;13159697113;1997190242;16691463;1794048;8863744
1700507246.371290;/sys/fs/cgroup/custom.slice/pg2;13432256026;26249657937;3996472859;33792252;3563520;17727488
1700507247.370209;#SYSTEM;20429609967;39926990428;57937661322;51198222;119148544;1141534720
1700507247.370209;/sys/fs/cgroup/custom.slice/pg1;6761056237;13266621988;1999554845;16803872;1794048;8863744
1700507247.370209;/sys/fs/cgroup/custom.slice/pg2;13504115666;26455749780;3995571631;34031744;3563520;17727488
1700507248.369076;#SYSTEM;20438743399;39940562881;57944307768;51163215;119504896;1141534720
1700507248.369076;/sys/fs/cgroup/custom.slice/pg1;6770085568;13283189795;1999984936;16835142;1794048;8863744
1700507248.369076;/sys/fs/cgroup/custom.slice/pg2;13510750624;26463131092;3997083794;33989541;3563520;17727488
1700507249.367851;#SYSTEM;20431088931;39920126308;57943172524;51139761;121524224;1141542912
1700507249.367851;/sys/fs/cgroup/custom.slice/pg1;6758861272;13260652938;1999998968;16813629;1794048;8863744
1700507249.367851;/sys/fs/cgroup/custom.slice/pg2;13491562212;26427784017;3996482144;33939049;3563520;17727488
1700507250.366912;#SYSTEM;20454609093;39947746241;57946166560;51259695;121712640;1141542912
1700507250.366912;/sys/fs/cgroup/custom.slice/pg1;6757521905;13257904705;1999940604;16798861;1794048;8863744
1700507250.366912;/sys/fs/cgroup/custom.slice/pg2;13498532333;26424869913;3997154855;33982399;3563520;17727488
1700507251.365961;#SYSTEM;20450883104;39950689019;57949609187;51159076;122007552;1141551104
1700507251.365961;/sys/fs/cgroup/custom.slice/pg1;6748753038;13240155965;1996884869;16778431;1794048;8863744
1700507251.365961;/sys/fs/cgroup/custom.slice/pg2;13498469859;26427327163;3995752425;33895758;3563520;17727488
1700507252.365259;#SYSTEM;20456398580;39966806159;57941009413;51167015;122007552;1141555200
1700507252.365259;/sys/fs/cgroup/custom.slice/pg1;6749935378;13245185303;1995552193;16777501;1794048;8863744
1700507252.365259;/sys/fs/cgroup/custom.slice/pg2;13507435806;26438039556;3995170911;33957667;3563520;17727488
1700507253.364380;#SYSTEM;20444918541;39945068607;57948238860;51097345;122007552;1141555200
1700507253.364380;/sys/fs/cgroup/custom.slice/pg1;6754428200;13252174072;1996760816;16802479;1794048;8863744
1700507253.364380;/sys/fs/cgroup/custom.slice/pg2;13506180818;26441362315;3996202968;33895413;3563520;17727488
1700507254.363512;#SYSTEM;20423492191;39902451277;57941557724;51044866;122007552;1141563392
1700507254.363512;/sys/fs/cgroup/custom.slice/pg1;6753473197;13251255739;1996390502;16780235;1794048;8863744
1700507254.363512;/sys/fs/cgroup/custom.slice/pg2;13496110261;26421555550;3995462332;33889841;3563520;17727488
1700507255.362408;#SYSTEM;20416573007;39887570921;57943527259;51059173;122007552;1141567488
1700507255.362408;/sys/fs/cgroup/custom.slice/pg1;6759578616;13263287856;1998230607;16802307;1794048;8863744
1700507255.362408;/sys/fs/cgroup/custom.slice/pg2;13493703209;26414713069;3995308355;33929488;3563520;17727488
1700507256.361096;#SYSTEM;20431888053;39880748610;57941078038;51889127;122007552;1141575680
1700507256.361096;/sys/fs/cgroup/custom.slice/pg1;6762296898;13270352784;1999888698;16817980;1794048;8863744
1700507256.361096;/sys/fs/cgroup/custom.slice/pg2;13500912024;26393844662;3996047528;34850334;3563520;17727488
1700507257.360052;#SYSTEM;20433550383;39928141374;57944161080;51131903;122007552;1141579776
1700507257.360052;/sys/fs/cgroup/custom.slice/pg1;6763083530;13269354627;2000021087;16815535;1794048;8863744
1700507257.360052;/sys/fs/cgroup/custom.slice/pg2;13504698325;26442712216;3996877890;33966889;3563520;17727488
1700507258.359020;#SYSTEM;20440942963;39928837104;57943018150;51151585;122007552;1141583872
1700507258.359020;/sys/fs/cgroup/custom.slice/pg1;6756146478;13257284211;1999964207;16780753;1794048;8863744
1700507258.359020;/sys/fs/cgroup/custom.slice/pg2;13498665552;26424764008;3996722223;33945230;3563520;17727488
1700507259.358257;#SYSTEM;20447405535;39949294330;57947325888;51156089;122007552;1141583872
1700507259.358257;/sys/fs/cgroup/custom.slice/pg1;6749584579;13245198859;1997255550;16772521;1794048;8863744
1700507259.358257;/sys/fs/cgroup/custom.slice/pg2;13497882580;26426040354;3996392725;33945726;3563520;17727488
1700507260.360073;#SYSTEM;10409782715;20205516994;60980682284;26093577;116649984;1115000832
1700507260.360073;/sys/fs/cgroup/custom.slice/pg1;3192607510;6256463819;945929164;7926952;0;0
1700507260.360073;/sys/fs/cgroup/custom.slice/pg2;6967988865;13615447468;2064912646;17551281;0;0
1700507261.358180;#SYSTEM;177474840;233307441;63943352066;357553;116674560;1115009024
1700507261.358180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507261.358180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507262.357130;#SYSTEM;177976387;232451830;63941310722;333783;116674560;1115009024
1700507262.357130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507262.357130;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507263.356255;#SYSTEM;179249026;232301862;63943145702;340326;116674560;1115009024
1700507263.356255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507263.356255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
