TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511394.149344;#SYSTEM;19046472;11410486;64269753;59012;154865664;1115611136
1700511394.149344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511394.149344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511395.150007;#SYSTEM;180780546;92422536;11941662042;477012;159166464;1135075328
1700511395.150007;/sys/fs/cgroup/custom.slice/pg1;29268020;11158913;22517175;34960;1155072;6647808
1700511395.150007;/sys/fs/cgroup/custom.slice/pg2;47558212;21335739;35248880;89591;2314240;13033472
1700511396.147365;#SYSTEM;16942866334;23934728633;7490273330;211993866;159764480;1135529984
1700511396.147365;/sys/fs/cgroup/custom.slice/pg1;5615240432;8996381176;1493905111;65232;1327104;6647808
1700511396.147365;/sys/fs/cgroup/custom.slice/pg2;11246314978;14877500478;2992252139;211786211;2641920;13295616
1700511397.146364;#SYSTEM;17124303031;24237846446;7496102703;214365039;159842304;1135529984
1700511397.146364;/sys/fs/cgroup/custom.slice/pg1;5670598694;9110028059;1497043626;60447;1327104;6647808
1700511397.146364;/sys/fs/cgroup/custom.slice/pg2;11343838688;15008612485;2995057649;213723653;2641920;13295616
1700511398.145447;#SYSTEM;17115632437;24190276483;7493975336;214285190;159961088;1135538176
1700511398.145447;/sys/fs/cgroup/custom.slice/pg1;5674288058;9088673395;1498041342;62090;1327104;6647808
1700511398.145447;/sys/fs/cgroup/custom.slice/pg2;11348522704;15018203300;2996266197;214018104;2641920;13295616
1700511399.144478;#SYSTEM;17098428235;24196232049;7489507811;214285500;160698368;1135542272
1700511399.144478;/sys/fs/cgroup/custom.slice/pg1;5681750852;9127062582;1499994158;61448;1327104;6647808
1700511399.144478;/sys/fs/cgroup/custom.slice/pg2;11358817195;15020238240;2999028631;214179151;2641920;13295616
1700511400.143519;#SYSTEM;17098634111;24200727739;7489561868;214259116;160813056;1135542272
1700511400.143519;/sys/fs/cgroup/custom.slice/pg1;5681591847;9127444545;1499965403;61589;1327104;6647808
1700511400.143519;/sys/fs/cgroup/custom.slice/pg2;11359081237;15031945671;2999048929;214255199;2641920;13295616
1700511401.142588;#SYSTEM;17099024642;24209626618;7489544357;214136815;160813056;1135542272
1700511401.142588;/sys/fs/cgroup/custom.slice/pg1;5681852881;9128634119;1500021711;61536;1327104;6647808
1700511401.142588;/sys/fs/cgroup/custom.slice/pg2;11359181198;15042742751;2999093040;214181083;2641920;13295616
1700511402.141641;#SYSTEM;17101892616;24214579260;7490338973;214302965;160927744;1135542272
1700511402.141641;/sys/fs/cgroup/custom.slice/pg1;5680722596;9125810832;1499727105;61446;1327104;6647808
1700511402.141641;/sys/fs/cgroup/custom.slice/pg2;11358334602;15032824838;2998886018;214107521;2641920;13295616
1700511403.140717;#SYSTEM;17122187020;24234890350;7496236677;214452538;160940032;1135546368
