FULL;PG1;PG2
14.369739;0;0
78.10856;0.336312;0.168156
81.394824;27.102083999999998;54.204167999999996
81.356904;27.030633;53.884594
81.3948;27.102075;54.20415
81.35981;27.149511;54.299021999999994
81.39729;27.073442999999997;54.146886
81.48113;27.101331000000002;54.202662000000004
81.41955;26.81535;53.8077
81.49006;27.251547000000002;54.326707999999996
81.50158;27.137631000000003;54.27526200000001
81.57803;27.22233;54.44465999999999
81.52259;27.115122;54.23024399999999
81.59272;26.872383;53.92214200000001
81.65486;27.306657;54.436572
81.614184;27.175125;54.350249999999996
81.66759;27.281967;54.563934
81.64382;27.155442;54.310884
81.622;26.852838;53.88292200000001
81.66005;27.337977000000002;54.499008
80.98238;18.25459;54.76377000000001
78.51246;19.580124;58.740372
70.26725;0;49.211135999999996
60.27985;0;59.988636
60.203336;0;59.624456
60.21556;0;59.780264
60.27617;0;59.839381
60.17699;0;59.743024
60.20592;0;59.769647
60.22473;0;59.790415
30.963856;0;0
14.079347;0;0
14.179179;0;0
14.02715;0;0
