timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684665958303,sensor,ptero-power-api-sensor-1,0.026773326083155448,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026773326083155448,0.0005536091662152246,cpu
1684665959807,sensor,ptero-power-api-sensor-1,0.027140230855953185,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.027140230855953185,0.0005610753611462078,cpu
1684665960309,sensor,ptero-power-api-sensor-1,0.026603109074401887,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026603109074401887,0.0005499949229638507,cpu
1684665960810,sensor,ptero-power-api-sensor-1,0.026553183219472865,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026553183219472865,0.0005489582681087002,cpu
1684665961312,sensor,ptero-power-api-sensor-1,0.026798456547043683,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026798456547043683,0.0005539933763094363,cpu
1684665961813,sensor,ptero-power-api-sensor-1,0.026294842050679227,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026294842050679227,0.0005436582327763997,cpu
1684665962816,sensor,ptero-power-api-sensor-1,0.026834309342193628,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026834309342193628,0.0005548011686757484,cpu
1684665963317,sensor,ptero-power-api-sensor-1,0.026104855743667905,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026104855743667905,0.0005396508548739197,cpu
1684665963819,sensor,ptero-power-api-sensor-1,0.026416138423057175,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026416138423057175,0.0005461628875579923,cpu
1684665964320,sensor,ptero-power-api-sensor-1,0.02714559202158336,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02714559202158336,0.0005612562407489394,cpu
1684665964822,sensor,ptero-power-api-sensor-1,0.025612298651415205,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025612298651415205,0.0005294723894708283,cpu
1684665965323,sensor,ptero-power-api-sensor-1,0.02643255699279906,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02643255699279906,0.0005464650232943454,cpu
1684665965824,sensor,ptero-power-api-sensor-1,0.026738813579410714,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026738813579410714,0.0005527779579192902,cpu
1684665966326,sensor,ptero-power-api-sensor-1,0.02651632520576716,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02651632520576716,0.00054819446863489,cpu
1684665966827,sensor,ptero-power-api-sensor-1,0.027235056473033595,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.027235056473033595,0.0005631135718205693,cpu
1684665967329,sensor,ptero-power-api-sensor-1,0.025842493700651382,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025842493700651382,0.0005342531608390407,cpu
1684665967830,sensor,ptero-power-api-sensor-1,0.027255495916997705,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.027255495916997705,0.0005635772889312744,cpu
1684665968332,sensor,ptero-power-api-sensor-1,0.026430211482835742,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026430211482835742,0.0005464613109042091,cpu
1684665968833,sensor,ptero-power-api-sensor-1,0.026853408494750906,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026853408494750906,0.000555215553595154,cpu
1684665969334,sensor,ptero-power-api-sensor-1,0.026443614396910276,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026443614396910276,0.000546738329922604,cpu
1684665969836,sensor,ptero-power-api-sensor-1,0.027823444400920733,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.027823444400920733,0.0005750858211892903,cpu
1684665970839,sensor,ptero-power-api-sensor-1,0.027094996020951587,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.027094996020951587,0.0005608617735513689,cpu
1684665971340,sensor,ptero-power-api-sensor-1,0.02697235935716648,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02697235935716648,0.0005575943527232471,cpu
1684665971841,sensor,ptero-power-api-sensor-1,0.02835151921547299,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02835151921547299,0.000586200429126956,cpu
1684665972343,sensor,ptero-power-api-sensor-1,0.026366547640982212,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026366547640982212,0.000545059005378563,cpu
1684665972844,sensor,ptero-power-api-sensor-1,0.02599796750392283,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02599796750392283,0.0005374058960468521,cpu
1684665973346,sensor,ptero-power-api-sensor-1,0.02640709145605897,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02640709145605897,0.000545896930337236,cpu
1684665973847,sensor,ptero-power-api-sensor-1,0.025835457170764825,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025835457170764825,0.0005344354710999153,cpu
1684665974850,sensor,ptero-power-api-sensor-1,0.024486453869126623,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.024486453869126623,0.0005062721092666271,cpu
1684665975352,sensor,ptero-power-api-sensor-1,0.024864416046036886,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.024864416046036886,0.0005140609233477357,cpu
1684665975853,sensor,ptero-power-api-sensor-1,0.02645668223813463,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.02645668223813463,0.0005470979987713395,cpu
1684665976354,sensor,ptero-power-api-sensor-1,0.026569936862067992,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026569936862067992,0.0005493043651387811,cpu
1684665976856,sensor,ptero-power-api-sensor-1,0.025869299528802417,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025869299528802417,0.0005348101375867362,cpu
1684665977357,sensor,ptero-power-api-sensor-1,0.0255489698824127,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.0255489698824127,0.0005281631579940681,cpu
1684665977859,sensor,ptero-power-api-sensor-1,0.026252287798492993,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026252287798492993,0.0005426986565547912,cpu
1684665978360,sensor,ptero-power-api-sensor-1,0.030317397251350846,0,09c960606e6e7faca760de4f3a7010171bd903ee,0.030317397251350846,0.0006233614422920798,cpu
1684665978861,sensor,ptero-power-api-sensor-1,0.026807168441195753,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.026807168441195753,0.000555196685108544,cpu
1684665979363,sensor,ptero-power-api-sensor-1,0.025437725695593355,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025437725695593355,0.0005259029309003887,cpu
1684665979864,sensor,ptero-power-api-sensor-1,0.023809606708345556,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.023809606708345556,0.0004922263659406304,cpu
1684665980366,sensor,ptero-power-api-sensor-1,0.025019219703604923,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025019219703604923,0.0005172178087398528,cpu
1684665980867,sensor,ptero-power-api-sensor-1,0.025770453037501584,0,da8d33a7a3c5aac5f0752f82578c8629ab7d2ae5,0.025770453037501584,0.0005328252314881524,cpu
