timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684602363510,cpu,global,9.420070695460636,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.420070695460636,1.0,cpu
1684602364011,cpu,global,9.417926838537168,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.417926838537168,1.0,cpu
1684602364512,cpu,global,9.417297549174288,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.417297549174288,1.0,cpu
1684602365014,cpu,global,9.423156373970642,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.423156373970642,1.0,cpu
1684602365515,cpu,global,9.41419601735598,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.41419601735598,1.0,cpu
1684602366016,cpu,global,9.422545400836597,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.422545400836597,1.0,cpu
1684602366517,cpu,global,9.413828108919988,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.413828108919988,1.0,cpu
1684602367019,cpu,global,9.438537406417613,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.438537406417613,1.0,cpu
1684602367521,cpu,global,9.424000454013651,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.424000454013651,1.0,cpu
1684602368022,cpu,global,9.424912735269347,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.424912735269347,1.0,cpu
1684602368524,cpu,global,9.420630251643278,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.420630251643278,1.0,cpu
1684602369025,cpu,global,9.421402394269622,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.421402394269622,1.0,cpu
1684602369526,cpu,global,9.418294825972497,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.418294825972497,1.0,cpu
1684602370028,cpu,global,9.422855540619521,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.422855540619521,1.0,cpu
1684602370529,cpu,global,9.417049111746756,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.417049111746756,1.0,cpu
1684602371030,cpu,global,9.42447433696338,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.42447433696338,1.0,cpu
1684602371532,cpu,global,9.421826718301395,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.421826718301395,1.0,cpu
1684602372033,cpu,global,9.422240523029178,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.422240523029178,1.0,cpu
1684602372534,cpu,global,9.421461340167724,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.421461340167724,1.0,cpu
1684602373036,cpu,global,9.424093933465448,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.424093933465448,1.0,cpu
1684602373537,cpu,global,9.421298053957873,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.421298053957873,1.0,cpu
1684602374039,cpu,global,9.425703633267904,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.425703633267904,1.0,cpu
1684602374541,cpu,global,9.42872202680264,0,23b3498e67e962ede501c7ee2c488430175adf8f,9.42872202680264,1.0,cpu
