TIMESTAMP;CPU;RAM;GPU
1700083531.843095;2.56512;0;0
1700083532.842028;34.3912;0;0
1700083533.841200;189.609;0;0
1700083534.840290;347.414;0;0
1700083535.839341;505.213;0;0
1700083536.838578;663.191;0;0
1700083537.837556;821.12;0;0
1700083538.836726;979.289;0;0
1700083539.835937;1137.46;0;0
1700083540.835148;1295.44;0;0
1700083541.833992;1452.34;0;0
1700083542.833186;1609.64;0;0
1700083543.832500;1767.82;0;0
1700083544.831752;1925.96;0;0
1700083545.830884;2084.19;0;0
1700083546.830047;2242.28;0;0
1700083547.829191;2400.52;0;0
1700083548.828292;2558.75;0;0
1700083549.827470;2717;0;0
1700083550.826633;2875.28;0;0
1700083551.825776;3033.38;0;0
1700083552.824843;3191.65;0;0
1700083553.823933;3349.79;0;0
1700083554.823184;3507.98;0;0
1700083555.822358;3666.16;0;0
1700083556.821508;3824.45;0;0
1700083557.820600;3982.75;0;0
1700083558.819760;4140.98;0;0
1700083559.818931;4299.24;0;0
1700083560.818098;4457.53;0;0
1700083561.817234;4615.75;0;0
1700083562.816358;4774.07;0;0
1700083563.815455;4932.3;0;0
1700083564.814634;5090.43;0;0
1700083565.813795;5248.68;0;0
1700083566.812942;5406.98;0;0
1700083567.812086;5565.2;0;0
1700083568.811281;5723.51;0;0
1700083569.810422;5881.82;0;0
1700083570.809586;6040.17;0;0
1700083571.808679;6198.35;0;0
1700083572.807774;6356.69;0;0
1700083573.807089;6515.02;0;0
1700083574.806126;6673.35;0;0
1700083575.805478;6829.9;0;0
1700083576.805701;6951.51;0;0
1700083577.804853;6987.39;0;0
1700083578.804046;7018.49;0;0
1700083579.803105;7049.07;0;0
