TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083531.843095;#SYSTEM;59515707;36527122;6768292;254740;92635136;1290362880
1700083531.843095;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083532.842028;#SYSTEM;400483923;292699385;58234164;1893972;99106816;1325826048
1700083532.842028;/sys/fs/cgroup/custom.slice/pg1;174567904;86052863;16801523;286265;6270976;35454976
1700083533.841200;#SYSTEM;16934619824;57432004303;10398808337;3365793;102703104;1325760512
1700083533.841200;/sys/fs/cgroup/custom.slice/pg1;16699956347;57224739596;10357226158;1406374;7151616;35454976
1700083534.840290;#SYSTEM;16945831598;58461048529;10583183680;3033174;102903808;1325768704
1700083534.840290;/sys/fs/cgroup/custom.slice/pg1;16728988006;58270337730;10544760222;1155919;7151616;35454976
1700083535.839341;#SYSTEM;16941980780;58506308975;10591268093;3008064;103235584;1325780992
1700083535.839341;/sys/fs/cgroup/custom.slice/pg1;16729316732;58306278269;10551260364;1151045;7151616;35454976
1700083536.838578;#SYSTEM;16945694980;58511628977;10592232297;3009786;105275392;1325780992
1700083536.838578;/sys/fs/cgroup/custom.slice/pg1;16730019048;58206124415;10533140614;1149162;7151616;35454976
1700083537.837556;#SYSTEM;16945164044;58492351608;10588721334;3006160;105504768;1325785088
1700083537.837556;/sys/fs/cgroup/custom.slice/pg1;16727405553;58188684616;10529981122;1147947;7151616;35454976
1700083538.836726;#SYSTEM;16955379008;58581830495;10605299188;3069648;105504768;1325785088
1700083538.836726;/sys/fs/cgroup/custom.slice/pg1;16725018135;58248812417;10540867735;1149346;7151616;35454976
1700083539.835937;#SYSTEM;16947353018;58552222169;10599715571;3017505;105783296;1325793280
1700083539.835937;/sys/fs/cgroup/custom.slice/pg1;16725529991;58280938834;10546675492;1149204;7151616;35454976
1700083540.835148;#SYSTEM;16946864173;58460531819;10583109674;3011880;105783296;1325797376
1700083540.835148;/sys/fs/cgroup/custom.slice/pg1;16727386305;58202830618;10532545490;1148300;7151616;35454976
1700083541.833992;#SYSTEM;16941018982;58525311000;10594793129;3011571;105783296;1325805568
1700083541.833992;/sys/fs/cgroup/custom.slice/pg1;16722827909;58323592934;10554393310;1150037;7151616;35454976
1700083542.833186;#SYSTEM;16788839830;58312399207;10553365964;1509774;105783296;1325805568
1700083542.833186;/sys/fs/cgroup/custom.slice/pg1;16730060829;58152300767;10523401128;1146677;7151616;35454976
1700083543.832500;#SYSTEM;16897249865;58548733843;10598226620;2736660;105783296;1325809664
1700083543.832500;/sys/fs/cgroup/custom.slice/pg1;16731984830;58266061393;10543982189;1148583;7151616;35454976
1700083544.831752;#SYSTEM;16945050935;58563603868;10601821797;3027602;105783296;1325809664
1700083544.831752;/sys/fs/cgroup/custom.slice/pg1;16731125661;58309284525;10551809140;1150047;7151616;35454976
1700083545.830884;#SYSTEM;16941773221;58604967723;10609115056;3021423;105783296;1325817856
1700083545.830884;/sys/fs/cgroup/custom.slice/pg1;16729023920;58336087683;10556655146;1149988;7151616;35454976
1700083546.830047;#SYSTEM;16944635538;58519614132;10593736966;3014497;105783296;1325821952
1700083546.830047;/sys/fs/cgroup/custom.slice/pg1;16728464984;58196472060;10531393886;1147228;7151616;35454976
1700083547.829191;#SYSTEM;16946161393;58458057442;10582546014;3024999;105783296;1325830144
1700083547.829191;/sys/fs/cgroup/custom.slice/pg1;16726744846;58329986830;10555550843;1149847;7151616;35454976
1700083548.828292;#SYSTEM;16948821057;58530764216;10595924749;3047108;105783296;1325834240
1700083548.828292;/sys/fs/cgroup/custom.slice/pg1;16725137676;58289187728;10548170473;1149291;7151616;35454976
1700083549.827470;#SYSTEM;16946861388;58526515248;10594976980;3024029;105783296;1325834240
1700083549.827470;/sys/fs/cgroup/custom.slice/pg1;16727180238;58264730171;10543741457;1148688;7151616;35454976
1700083550.826633;#SYSTEM;16945909342;58581921386;10604984900;3033407;105820160;1325846528
1700083550.826633;/sys/fs/cgroup/custom.slice/pg1;16726503622;58304938012;10551021640;1149863;7151616;35454976
1700083551.825776;#SYSTEM;16942356589;58589878137;10606362161;3025126;105820160;1325850624
1700083551.825776;/sys/fs/cgroup/custom.slice/pg1;16727860877;58305637658;10551144542;1149354;7151616;35454976
1700083552.824843;#SYSTEM;16939707654;58580149848;10604611130;3015689;106061824;1325850624
1700083552.824843;/sys/fs/cgroup/custom.slice/pg1;16728523283;58345197514;10558307214;1149993;7151616;35454976
1700083553.823933;#SYSTEM;16776157000;58356259934;10561088487;1441050;106061824;1325858816
1700083553.823933;/sys/fs/cgroup/custom.slice/pg1;16728810228;58376856654;10564031481;1149879;7151616;35454976
1700083554.823184;#SYSTEM;16909479632;58426305391;10576154815;2817112;106061824;1325862912
1700083554.823184;/sys/fs/cgroup/custom.slice/pg1;16731288326;58262350455;10543315000;1147935;7151616;35454976
1700083555.822358;#SYSTEM;16943867172;58510756850;10592062343;3023793;106061824;1325862912
1700083555.822358;/sys/fs/cgroup/custom.slice/pg1;16730045206;58292209330;10548714388;1148448;7151616;35454976
1700083556.821508;#SYSTEM;16945402523;58613349858;10610652276;3023802;106061824;1325875200
1700083556.821508;/sys/fs/cgroup/custom.slice/pg1;16726672345;58329039472;10555384251;1149274;7151616;35454976
1700083557.820600;#SYSTEM;16945700569;58506440754;10591278557;3030819;106061824;1325875200
1700083557.820600;/sys/fs/cgroup/custom.slice/pg1;16725038099;58286001966;10547591325;1148904;7151616;35454976
1700083558.819760;#SYSTEM;16950783301;58514711728;10593029779;3052397;106061824;1325875200
1700083558.819760;/sys/fs/cgroup/custom.slice/pg1;16726590270;58308964628;10551750329;1149074;7151616;35454976
1700083559.818931;#SYSTEM;16946523493;58553430040;10599808546;3032935;106061824;1325887488
1700083559.818931;/sys/fs/cgroup/custom.slice/pg1;16726661207;58330022305;10555554856;1149009;7151616;35454976
1700083560.818098;#SYSTEM;16943692316;58559550691;10600947788;3031801;106061824;1325887488
1700083560.818098;/sys/fs/cgroup/custom.slice/pg1;16726665180;58304886124;10551010843;1148501;7151616;35454976
1700083561.817234;#SYSTEM;16942665202;58543934297;10598063132;3028383;106061824;1325899776
1700083561.817234;/sys/fs/cgroup/custom.slice/pg1;16729517989;58295823591;10549368368;1148735;7151616;35454976
1700083562.816358;#SYSTEM;16942497115;58546379586;10598513290;3029496;106061824;1325899776
1700083562.816358;/sys/fs/cgroup/custom.slice/pg1;16729524517;58400483637;10568312332;1150883;7151616;35454976
1700083563.815455;#SYSTEM;16942083422;58667537771;10620559535;3029908;106061824;1325903872
1700083563.815455;/sys/fs/cgroup/custom.slice/pg1;16728749370;58295374858;10549286588;1148639;7151616;35454976
1700083564.814634;#SYSTEM;16756716212;58531916512;10592544788;1318509;106061824;1325903872
1700083564.814634;/sys/fs/cgroup/custom.slice/pg1;16730588205;58415667090;10571057827;1150012;7151616;35454976
1700083565.813795;#SYSTEM;16932977161;58641115494;10615402593;2942479;106061824;1325907968
1700083565.813795;/sys/fs/cgroup/custom.slice/pg1;16728133739;58311470552;10552199410;1148393;7151616;35454976
1700083566.812942;#SYSTEM;16945623085;58636071143;10614730928;3027370;106061824;1325907968
1700083566.812942;/sys/fs/cgroup/custom.slice/pg1;16725776491;58409967289;10570027615;1151120;7151616;35454976
1700083567.812086;#SYSTEM;16946673537;58567509087;10602332056;3029107;106061824;1325920256
1700083567.812086;/sys/fs/cgroup/custom.slice/pg1;16725803957;58315855752;10552993434;1148914;7151616;35454976
1700083568.811281;#SYSTEM;16951880393;58607041529;10609719484;3056322;106061824;1325920256
1700083568.811281;/sys/fs/cgroup/custom.slice/pg1;16726874896;58296753300;10549540366;1149164;7151616;35454976
