FULL;PG1;PG2
38.801784;0;0
157.10635;147.03656999999998;0
157.9089;147.12009000000003;0
157.9305;146.95565399999998;0
158.05397;147.338445;0
158.28386;148.13858999999997;0
158.16709;146.86308000000005;0
158.22642;147.499185;0
157.09309;146.94081;0
157.62531;146.938845;0
158.30718;147.57448500000004;0
158.30486;147.572325;0
158.32237;147.505305;0
158.28958;147.47476499999996;0
158.31112;147.57814499999998;0
158.30918;127.89949900000003;0
158.37125;127.87739900000003;0
158.41645;127.98617;0
158.30901;127.97166200000002;0
158.3115;127.82915599999997;0
158.43702;137.580616;0
158.32395;127.83921800000003;0
158.40429;137.62993999999998;0
158.33214;127.66701599999999;0
158.39182;128.25175700000003;0
158.4331;128.17864500000002;0
158.31378;137.92081199999998;0
158.40336;127.97558800000004;0
158.43754;128.00320000000002;0
158.36531;137.70897;0
158.39704;127.97047900000003;0
158.38274;127.95892200000002;0
158.33837;137.763318;0
158.45083;118.16671200000002;0
158.43674;137.8489;0
158.36755;127.94666299999999;0
158.4797;118.12150799999996;0
158.35107;128.00567000000004;0
158.46405;137.79481800000002;0
156.97082;111.20297100000002;0
114.0135;0;0
34.161676;0;0
30.468136;0;0
30.225384;0;0
