TIMESTAMP;CPU;RAM;GPU
1700599641.636253;4.05365;0;0
1700599642.636864;33.7606;0;0
1700599643.632290;280.502;0;0
1700599644.631288;541.621;0;0
1700599645.629966;803.061;0;0
1700599646.628987;1052.26;0;0
1700599647.628008;1301.35;0;0
1700599648.627158;1550.47;0;0
1700599649.626259;1799.42;0;0
1700599650.625245;2048.49;0;0
1700599651.624279;2297.59;0;0
1700599652.623403;2546.48;0;0
1700599653.622336;2795.62;0;0
1700599654.621516;3044.76;0;0
1700599655.620550;3293.55;0;0
1700599656.619619;3542.81;0;0
1700599657.618689;3791.81;0;0
1700599658.617852;4040.82;0;0
1700599659.616883;4289.96;0;0
1700599660.615954;4538.95;0;0
1700599661.615023;4787.93;0;0
1700599662.614079;5037.06;0;0
1700599663.613169;5286.1;0;0
1700599664.612233;5535.11;0;0
1700599665.611247;5784.1;0;0
1700599666.610466;6033.23;0;0
1700599667.609459;6282.24;0;0
1700599668.608502;6531.39;0;0
1700599669.607576;6780.37;0;0
1700599670.606561;7029.38;0;0
1700599671.608902;7267.09;0;0
1700599672.607541;7492;0;0
1700599673.606946;7701.44;0;0
1700599674.606635;7887.63;0;0
1700599675.606110;8062.35;0;0
1700599676.604494;8222.04;0;0
1700599677.603491;8376.82;0;0
1700599678.603234;8520.55;0;0
1700599679.602852;8646.69;0;0
1700599680.601946;8677.8;0;0
1700599681.602183;8707.25;0;0
1700599682.601409;8736.04;0;0
