TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599641.636253;#SYSTEM;182454044;117892565;1669989107;329514;168239104;1171955712
1700599641.636253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599641.636253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599642.636864;#SYSTEM;118298571;149632664;63986532476;294123;171192320;1172561920
1700599642.636864;/sys/fs/cgroup/custom.slice/pg1;0;0;14415;0;1404928;753664
1700599642.636864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;4096;0
1700599643.632290;#SYSTEM;49771896456;86123125711;46133926142;61786842;187080704;1251762176
1700599643.632290;/sys/fs/cgroup/custom.slice/pg1;5531167509;11136115587;1991422588;37066931;1789952;8863744
1700599643.632290;/sys/fs/cgroup/custom.slice/pg2;43729241874;74640416581;15685749892;23468187;14336000;70909952
1700599644.631288;#SYSTEM;50497317129;95854537663;45966135998;63900461;187420672;1251766272
1700599644.631288;/sys/fs/cgroup/custom.slice/pg1;5575968609;12072036192;1998125690;40195729;1789952;8863744
1700599644.631288;/sys/fs/cgroup/custom.slice/pg2;44588400928;83356957392;15983898322;23158417;14336000;70909952
1700599645.629966;#SYSTEM;50462503803;95861129170;45949494623;63607726;187760640;1251770368
1700599645.629966;/sys/fs/cgroup/custom.slice/pg1;5571830238;12062303434;1996707604;40174911;1789952;8863744
1700599645.629966;/sys/fs/cgroup/custom.slice/pg2;44566861208;83477029290;15976053331;22829493;14336000;70909952
1700599646.628987;#SYSTEM;50395900574;95638541053;45953760713;63018224;189902848;1251778560
1700599646.628987;/sys/fs/cgroup/custom.slice/pg1;5562366668;12040036060;1999075776;40066478;1789952;8863744
1700599646.628987;/sys/fs/cgroup/custom.slice/pg2;44518273038;83321983142;15986492941;22520453;14336000;70909952
1700599647.628008;#SYSTEM;50367632208;95550283987;45951117004;62716557;190267392;1251790848
1700599647.628008;/sys/fs/cgroup/custom.slice/pg1;5560006114;12033788012;1998971290;40059692;1789952;8863744
1700599647.628008;/sys/fs/cgroup/custom.slice/pg2;44499915584;83241981424;15986558924;22377422;14336000;70909952
1700599648.627158;#SYSTEM;50356596190;95348825985;45953930426;63499446;190353408;1251794944
1700599648.627158;/sys/fs/cgroup/custom.slice/pg1;5557923657;12017055851;1998978782;40057656;1789952;8863744
1700599648.627158;/sys/fs/cgroup/custom.slice/pg2;44452786478;83044306739;15987485133;22983780;14336000;70909952
1700599649.626259;#SYSTEM;50414249942;94919149712;45961777602;59772470;190701568;1251799040
1700599649.626259;/sys/fs/cgroup/custom.slice/pg1;5559150636;10830887423;1995157416;36229435;1789952;8863744
1700599649.626259;/sys/fs/cgroup/custom.slice/pg2;44488724248;83702061640;15984389142;22956003;14336000;70909952
1700599650.625245;#SYSTEM;50436947689;95398534533;45963203367;58664795;190701568;1251803136
1700599650.625245;/sys/fs/cgroup/custom.slice/pg1;5558977281;10695701375;1994570944;35857735;1789952;8863744
1700599650.625245;/sys/fs/cgroup/custom.slice/pg2;44517790241;84331739437;15979784351;22204326;14336000;70909952
1700599651.624279;#SYSTEM;50397168276;95308324615;45955738319;58113123;190767104;1251807232
1700599651.624279;/sys/fs/cgroup/custom.slice/pg1;5563422156;10705133780;1999035674;35878481;1789952;8863744
1700599651.624279;/sys/fs/cgroup/custom.slice/pg2;44486642979;84289951616;15984686689;21773752;14336000;70909952
1700599652.623403;#SYSTEM;50134849361;95132921906;45955445555;57956729;190767104;1251811328
1700599652.623403;/sys/fs/cgroup/custom.slice/pg1;5559607695;10776255689;1998992816;36127258;1789952;8863744
1700599652.623403;/sys/fs/cgroup/custom.slice/pg2;44468633579;84312358903;15984665249;21702980;14336000;70909952
1700599653.622336;#SYSTEM;50312153484;95160785014;45952960775;57858259;190767104;1251823616
1700599653.622336;/sys/fs/cgroup/custom.slice/pg1;5559347987;10701928596;1998978609;35893820;1789952;8863744
1700599653.622336;/sys/fs/cgroup/custom.slice/pg2;44463843370;84203894382;15983057029;21616467;14336000;70909952
1700599654.621516;#SYSTEM;50386467119;95029778819;45956205096;52962682;190779392;1251827712
1700599654.621516;/sys/fs/cgroup/custom.slice/pg1;5556329373;9631733370;1997956048;32640168;1789952;8863744
1700599654.621516;/sys/fs/cgroup/custom.slice/pg2;44489181990;85071311130;15985555437;19982331;14336000;70909952
1700599655.620550;#SYSTEM;50379096646;95033158381;45956424682;52658556;190779392;1251835904
1700599655.620550;/sys/fs/cgroup/custom.slice/pg1;5561479962;9546119690;1997157680;32344110;1789952;8863744
1700599655.620550;/sys/fs/cgroup/custom.slice/pg2;44476408830;85165966992;15985617095;19868030;14336000;70909952
1700599656.619619;#SYSTEM;50362742825;95074971508;45956418561;52643010;190779392;1251840000
1700599656.619619;/sys/fs/cgroup/custom.slice/pg1;5561350053;9545820597;1997184455;32350772;1789952;8863744
1700599656.619619;/sys/fs/cgroup/custom.slice/pg2;44467323637;85209790156;15985509935;19901261;14336000;70909952
1700599657.618689;#SYSTEM;50358676786;95122613740;45955933379;52483851;190779392;1251844096
1700599657.618689;/sys/fs/cgroup/custom.slice/pg1;5560366381;9544142478;1997113739;32340743;1789952;8863744
1700599657.618689;/sys/fs/cgroup/custom.slice/pg2;44470756581;85259459360;15985100374;19741118;14336000;70909952
