TIMESTAMP;CPU;RAM;GPU
1700530359.198208;3.8111;0;0
1700530360.197163;36.9876;0;0
1700530361.193322;288.459;0;0
1700530362.192093;545.592;0;0
1700530363.191118;800.425;0;0
1700530364.190165;1049.31;0;0
1700530365.189230;1298.23;0;0
1700530366.188271;1546.98;0;0
1700530367.187367;1796.01;0;0
1700530368.186481;2044.78;0;0
1700530369.185460;2293.8;0;0
1700530370.184676;2542.91;0;0
1700530371.183705;2790.81;0;0
1700530372.182790;3040.08;0;0
1700530373.181728;3289.13;0;0
1700530374.180820;3538.24;0;0
1700530375.179874;3787.23;0;0
1700530376.178973;4036.23;0;0
1700530377.178487;4285.2;0;0
1700530378.180640;4465.7;0;0
1700530379.179949;4542.91;0;0
1700530380.179483;4575.78;0;0
1700530381.178663;4608.37;0;0
1700530382.177862;4639.81;0;0
