TIMESTAMP;CPU;RAM;GPU
1700089240.76945;2.92975;0;0
1700089241.76986;33.6422;0;0
1700089242.75594;197.929;0;0
1700089243.74738;366.274;0;0
1700089244.73815;534.805;0;0
1700089245.72972;704.003;0;0
1700089246.72063;873.468;0;0
1700089247.71248;1043.08;0;0
1700089248.70351;1212.75;0;0
1700089249.69486;1382.43;0;0
1700089250.68549;1552.11;0;0
1700089251.67729;1721.8;0;0
1700089252.66943;1891.4;0;0
1700089253.66099;2061.2;0;0
1700089254.65191;2230.88;0;0
1700089255.64341;2400.57;0;0
1700089256.63523;2570.42;0;0
1700089257.62688;2740.27;0;0
1700089258.61813;2910.04;0;0
1700089259.60999;3079.84;0;0
1700089260.60071;3249.72;0;0
1700089261.59255;3419.57;0;0
1700089262.58327;3589.41;0;0
1700089263.57519;3759.23;0;0
1700089264.56694;3929.19;0;0
1700089265.55784;4099.08;0;0
1700089266.55004;4268.95;0;0
1700089267.54137;4438.91;0;0
1700089268.53301;4608.71;0;0
1700089269.52424;4778.66;0;0
1700089270.51580;4948.61;0;0
1700089271.50748;5118.49;0;0
1700089272.49843;5288.38;0;0
1700089273.48890;5458.08;0;0
1700089274.48093;5627.88;0;0
1700089275.47254;5797.82;0;0
1700089276.46413;5967.91;0;0
1700089277.45519;6137.93;0;0
1700089278.44646;6308.01;0;0
1700089279.43859;6478.07;0;0
1700089280.42918;6648.11;0;0
1700089281.42185;6818.3;0;0
1700089282.41215;6988.47;0;0
1700089283.40239;7158.64;0;0
1700089284.39442;7328.51;0;0
1700089285.38618;7498.66;0;0
1700089286.37795;7668.92;0;0
1700089287.36918;7839.27;0;0
1700089288.35997;8009.41;0;0
1700089289.35184;8179.75;0;0
1700089290.34347;8350.08;0;0
1700089291.33500;8520.38;0;0
1700089292.33557;8676.79;0;0
1700089293.32952;8785.94;0;0
1700089294.32262;8846.19;0;0
1700089295.31413;8873.43;0;0
1700089296.30701;8903.79;0;0
1700089297.29833;8934.87;0;0
