FULL;PG1;PG2
35.302004;0;0
166.21736;31.595626000000003;0
168.49168;119.78082;0
168.69298;119.51197500000002;0
169.66909;121.25488900000003;0
169.6432;120.50516099999996;0
169.71488;120.70238999999995;0
169.83894;120.73857000000002;0
169.88917;120.82633499999997;0
169.79886;121.23241499999999;0
169.90109;120.78275999999997;0
169.9327;120.85730999999997;0
169.81654;120.77469000000004;0
169.79744;120.76111500000002;0
169.92816;104.69507099999998;0
170.0127;104.74716199999999;0
169.91491;96.67571999999997;0
169.94522;104.75071100000004;0
169.9852;104.77534599999997;0
170.09976;104.8008;0
170.09222;112.90603800000001;0
169.97494;104.622498;0
170.0394;104.76360700000002;0
170.04314;112.80015199999997;0
170.02266;113.03099200000004;0
170.03096;104.84874399999998;0
170.063;112.83801200000003;0
169.91267;96.71612399999998;0
170.11142;104.80798899999998;0
169.9595;104.714376;0
169.9918;112.76611199999999;0
170.14098;104.87136399999997;0
170.20333;104.61635300000002;0
170.14107;105.23431100000002;0
170.2343;96.85744800000002;0
170.196;112.92625399999996;0
170.22118;104.84744499999996;0
170.2511;104.93924999999997;0
170.34536;96.92062799999998;0
170.22229;104.92149200000003;0
170.26734;112.97358799999999;0
170.28973;104.51913500000002;0
170.41558;105.29326399999997;0
170.43562;97.16078800000003;0
170.43763;113.03787600000001;0
170.38266;105.02033099999998;0
169.2253;49.485462;0
115.16817;50.27182;0
68.08957;0;0
31.890352;0;0
30.710166;0;0
30.605614;0;0
