TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089259.60999;/sys/fs/cgroup/custom.slice/pg1;21954948336;31979428411;3445678021;351301445;9363456;46534656
1700089260.60071;#SYSTEM;22175250180;32211872116;3491675548;353212323;108371968;1360261120
1700089260.60071;/sys/fs/cgroup/custom.slice/pg1;21952185645;31976133323;3445278004;351261168;9363456;46534656
1700089261.59255;#SYSTEM;22177121218;32214106048;3491905678;353238733;108371968;1360261120
1700089261.59255;/sys/fs/cgroup/custom.slice/pg1;21954823271;31980693234;3445786643;351288973;9363456;46534656
1700089262.58327;#SYSTEM;22068513179;32082437689;3466143520;352064244;108371968;1360269312
1700089262.58327;/sys/fs/cgroup/custom.slice/pg1;21952034946;31975980767;3445224258;351257861;9363456;46534656
1700089263.57519;#SYSTEM;22081626467;32114971520;3472438690;352546181;108371968;1360281600
1700089263.57519;/sys/fs/cgroup/custom.slice/pg1;21957367911;31984195071;3446151519;351340132;9363456;46534656
1700089264.56694;#SYSTEM;22175838392;32210723268;3491462800;353209798;108371968;1360281600
1700089264.56694;/sys/fs/cgroup/custom.slice/pg1;21955545442;31981246417;3445838056;351317678;9363456;46534656
1700089265.55784;#SYSTEM;22176294176;32210244416;3491575487;353203647;108371968;1360285696
1700089265.55784;/sys/fs/cgroup/custom.slice/pg1;21955010981;31979851036;3445702268;351289691;9363456;46534656
1700089266.55004;#SYSTEM;22177673842;32211941168;3491600151;353217292;108371968;1360285696
1700089266.55004;/sys/fs/cgroup/custom.slice/pg1;21956440162;31982616923;3445967303;351319286;9363456;46534656
1700089267.54137;#SYSTEM;22178476428;32214101146;3491988959;353242434;108371968;1360285696
1700089267.54137;/sys/fs/cgroup/custom.slice/pg1;21955387277;31980692603;3445798048;351300422;9363456;46534656
1700089268.53301;#SYSTEM;22169775696;32201381283;3490452210;353099081;108371968;1360306176
1700089268.53301;/sys/fs/cgroup/custom.slice/pg1;21950491215;31973348379;3444946597;351216287;9363456;46534656
1700089269.52424;#SYSTEM;22179495589;32213985485;3492505399;353210059;108371968;1360306176
1700089269.52424;/sys/fs/cgroup/custom.slice/pg1;21954809363;31978485623;3445560462;351276320;9363456;46534656
1700089270.51580;#SYSTEM;22175961443;32211807647;3491672709;353215019;108371968;1360310272
1700089270.51580;/sys/fs/cgroup/custom.slice/pg1;21956905620;31982266029;3445932439;351325879;9363456;46534656
1700089271.50748;#SYSTEM;22177191222;32212909675;3491815857;353236889;108371968;1360310272
1700089271.50748;/sys/fs/cgroup/custom.slice/pg1;21955889290;31980992846;3445820997;351311269;9363456;46534656
1700089272.49843;#SYSTEM;22175332908;32211538822;3491575466;353219125;108371968;1360314368
1700089272.49843;/sys/fs/cgroup/custom.slice/pg1;21953085277;31977760457;3445439234;351273049;9363456;46534656
1700089273.48890;#SYSTEM;22046056023;32057003611;3461217053;351871295;108371968;1360314368
1700089273.48890;/sys/fs/cgroup/custom.slice/pg1;21951268482;31975301003;3445199833;351252539;9363456;46534656
1700089274.48093;#SYSTEM;22100075173;32140754643;3477121931;352753404;108371968;1360330752
1700089274.48093;/sys/fs/cgroup/custom.slice/pg1;21954708837;31980106249;3445703359;351302118;9363456;46534656
1700089275.47254;#SYSTEM;22179220636;32215299684;3492159513;353259169;108371968;1360330752
1700089275.47254;/sys/fs/cgroup/custom.slice/pg1;21955858228;31981144954;3445816847;351315947;9363456;46534656
1700089276.46413;#SYSTEM;22174952176;32209729400;3491402545;353204116;108371968;1360334848
1700089276.46413;/sys/fs/cgroup/custom.slice/pg1;21953850830;31978004574;3445466305;351293356;9363456;46534656
1700089277.45519;#SYSTEM;22177265200;32212265418;3491751658;353220368;108371968;1360334848
1700089277.45519;/sys/fs/cgroup/custom.slice/pg1;21955830812;31981346001;3445835752;351309994;9363456;46534656
1700089278.44646;#SYSTEM;22174315288;32208965360;3491272582;353196642;108371968;1360338944
1700089278.44646;/sys/fs/cgroup/custom.slice/pg1;21954968424;31979532942;3445633002;351304169;9363456;46534656
1700089279.43859;#SYSTEM;22183634574;32218570410;3493065458;353270573;108371968;1360347136
1700089279.43859;/sys/fs/cgroup/custom.slice/pg1;21956842724;31982469704;3445986628;351318616;9363456;46534656
1700089280.42918;#SYSTEM;22176703302;32212468363;3491724741;353227921;108371968;1360351232
1700089280.42918;/sys/fs/cgroup/custom.slice/pg1;21954564048;31979739225;3445657563;351295302;9363456;46534656
1700089281.42185;#SYSTEM;22178506469;32213403814;3491849505;353242662;108371968;1360359424
1700089281.42185;/sys/fs/cgroup/custom.slice/pg1;21955528519;31980095989;3445709138;351308034;9363456;46534656
1700089282.41215;#SYSTEM;22177442787;32212941712;3491817395;353230947;108371968;1360359424
1700089282.41215;/sys/fs/cgroup/custom.slice/pg1;21953702308;31977359210;3445410960;351282276;9363456;46534656
1700089283.40239;#SYSTEM;22173114997;32208268325;3491169977;353185353;108376064;1360363520
1700089283.40239;/sys/fs/cgroup/custom.slice/pg1;21950344152;31972594069;3444903623;351226403;9363456;46534656
1700089284.39442;#SYSTEM;22038568140;32048205964;3459099036;351818068;108376064;1360363520
1700089284.39442;/sys/fs/cgroup/custom.slice/pg1;21955655675;31981437596;3445826389;351317610;9363456;46534656
1700089285.38618;#SYSTEM;22110789670;32152973194;3479799853;352834227;108376064;1360371712
1700089285.38618;/sys/fs/cgroup/custom.slice/pg1;21955071219;31979897910;3445693559;351298195;9363456;46534656
1700089286.37795;#SYSTEM;22178863006;32211544549;3491613125;353217187;108376064;1360379904
1700089286.37795;/sys/fs/cgroup/custom.slice/pg1;21955584939;31981363446;3445800167;351309343;9363456;46534656
1700089287.36918;#SYSTEM;22185520940;32211154341;3491629809;353228626;108408832;1360384000
1700089287.36918;/sys/fs/cgroup/custom.slice/pg1;21955552031;31981070593;3445825725;351309372;9363456;46534656
1700089288.35997;#SYSTEM;22176790976;32210237499;3491576446;353196636;108412928;1360384000
1700089288.35997;/sys/fs/cgroup/custom.slice/pg1;21954576145;31979346388;3445600850;351292319;9363456;46534656
1700089289.35184;#SYSTEM;22183642411;32219687428;3493231523;353269470;108412928;1360388096
1700089289.35184;/sys/fs/cgroup/custom.slice/pg1;21956543237;31981019446;3445832919;351321745;9363456;46534656
1700089290.34347;#SYSTEM;22179990300;32214364548;3492087440;353257736;108417024;1360396288
1700089290.34347;/sys/fs/cgroup/custom.slice/pg1;21956080326;31981158786;3445801465;351307742;9363456;46534656
1700089291.33500;#SYSTEM;22178912020;32214675826;3492031329;353253432;108421120;1360400384
1700089291.33500;/sys/fs/cgroup/custom.slice/pg1;21953850023;31977571110;3445442622;351276371;9363456;46534656
1700089292.33557;#SYSTEM;16905340992;24476608007;2660412034;268116154;99962880;1318301696
1700089292.33557;/sys/fs/cgroup/custom.slice/pg1;16654295452;24231122620;2612542666;265959025;892928;4431872
1700089293.32952;#SYSTEM;1320806909;1792454723;213211658;19094163;99516416;1316085760
1700089293.32952;/sys/fs/cgroup/custom.slice/pg1;1109693853;1571571746;169517732;17254357;446464;2215936
1700089294.32262;#SYSTEM;548807904;694469108;94557760;7032311;99069952;1313869824
1700089294.32262;/sys/fs/cgroup/custom.slice/pg1;336499725;475626331;51372258;5214452;0;0
1700089295.31413;#SYSTEM;34498371;27687395;5582922;187916;99069952;1313869824
1700089295.31413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089296.30701;#SYSTEM;197603744;195106401;38362356;1638939;99069952;1313878016
1700089296.30701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089297.29833;#SYSTEM;212585262;217630936;42891666;1782438;99069952;1313878016
1700089297.29833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
