TIMESTAMP;CPU;RAM;GPU
1700508266.15857;3.37097;0;0
1700508267.14556;34.314;0;0
1700508268.14496;159.917;0;0
1700508269.13490;289.757;0;0
1700508270.12579;419.623;0;0
1700508271.11775;549.746;0;0
1700508272.10850;679.825;0;0
1700508273.10018;809.998;0;0
1700508274.9193;940.115;0;0
1700508275.8337;1070.7;0;0
1700508276.7496;1201.12;0;0
1700508277.6582;1331.48;0;0
1700508278.5853;1461.86;0;0
1700508279.4859;1592.15;0;0
1700508280.3992;1722.66;0;0
1700508281.3070;1853.2;0;0
1700508282.2333;1983.53;0;0
1700508283.1471;2113.76;0;0
1700508284.558;2243.92;0;0
1700508284.999825;2374.03;0;0
1700508285.998732;2504.2;0;0
1700508286.997962;2634.56;0;0
1700508287.997197;2764.93;0;0
1700508288.996269;2895.4;0;0
1700508289.995252;3025.6;0;0
1700508290.994616;3156.07;0;0
1700508291.993776;3286.73;0;0
1700508292.992846;3417.36;0;0
1700508293.992019;3548.02;0;0
1700508294.991244;3678.87;0;0
1700508295.990364;3809.48;0;0
1700508296.989513;3940.21;0;0
1700508297.988934;4060.81;0;0
1700508298.988282;4158.04;0;0
1700508299.987556;4191.18;0;0
1700508300.986508;4222.24;0;0
1700508301.985913;4248.93;0;0
