TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508281.3070;/sys/fs/cgroup/custom.slice/pg2;4181383248;11338363550;1998132290;28209264;1789952;8863744
1700508282.2333;#SYSTEM;8573579259;17666472967;27977039255;97082881;153223168;1291546624
1700508282.2333;/sys/fs/cgroup/custom.slice/pg1;4185236038;6112776334;1999986731;67199971;1785856;8863744
1700508282.2333;/sys/fs/cgroup/custom.slice/pg2;4181999225;11337018873;1998410506;28205620;1789952;8863744
1700508283.1471;#SYSTEM;8570833806;17661011424;27975910343;97071714;153223168;1291546624
1700508283.1471;/sys/fs/cgroup/custom.slice/pg1;4181595168;6108277111;1998253132;67138302;1785856;8863744
1700508283.1471;/sys/fs/cgroup/custom.slice/pg2;4181512719;11337041983;1998165524;28205730;1789952;8863744
1700508284.558;#SYSTEM;8570764348;17660194924;27976497806;97074166;153223168;1291554816
1700508284.558;/sys/fs/cgroup/custom.slice/pg1;4177718367;6102441670;1996390119;67076084;1785856;8863744
1700508284.558;/sys/fs/cgroup/custom.slice/pg2;4181423741;11335095230;1998143961;28200755;1789952;8863744
1700508284.999825;#SYSTEM;8573352625;17667142656;27979564686;97099301;153223168;1291554816
1700508284.999825;/sys/fs/cgroup/custom.slice/pg1;4179167760;6104388947;1997082694;67097486;1785856;8863744
1700508284.999825;/sys/fs/cgroup/custom.slice/pg2;4182214550;11341249402;1998516158;28216277;1789952;8863744
1700508285.998732;#SYSTEM;8566292170;17657413352;27974200505;97015470;153223168;1291558912
1700508285.998732;/sys/fs/cgroup/custom.slice/pg1;4177608958;6101749942;1996333407;67075828;1785856;8863744
1700508285.998732;/sys/fs/cgroup/custom.slice/pg2;4181215255;11336020845;1998035236;28203175;1789952;8863744
1700508286.997962;#SYSTEM;8566920511;17651937480;27973963275;96989621;153223168;1291563008
1700508286.997962;/sys/fs/cgroup/custom.slice/pg1;4177406773;6101567935;1996229123;67068885;1785856;8863744
1700508286.997962;/sys/fs/cgroup/custom.slice/pg2;4181479219;11332661451;1998160347;28194915;1789952;8863744
1700508287.997197;#SYSTEM;8564138842;17652310805;27973886040;96969905;153223168;1291563008
1700508287.997197;/sys/fs/cgroup/custom.slice/pg1;4183658310;6110864103;1999217141;67172150;1785856;8863744
1700508287.997197;/sys/fs/cgroup/custom.slice/pg2;4181880310;11339467227;1998345764;28211837;1789952;8863744
1700508288.996269;#SYSTEM;8564339676;17644510100;27972496366;96949079;153223168;1291571200
1700508288.996269;/sys/fs/cgroup/custom.slice/pg1;4185090867;6113183341;1999926493;67197934;1785856;8863744
1700508288.996269;/sys/fs/cgroup/custom.slice/pg2;4181281957;11336300326;1998078116;28203928;1789952;8863744
1700508289.995252;#SYSTEM;8403681807;17468993393;27972698418;95534231;153223168;1291571200
1700508289.995252;/sys/fs/cgroup/custom.slice/pg1;4185128057;6113332183;1999943375;67196429;1785856;8863744
1700508289.995252;/sys/fs/cgroup/custom.slice/pg2;4181010047;11336026479;1997950282;28203062;1789952;8863744
1700508290.994616;#SYSTEM;8541442659;17631701293;27977643044;96878055;153223168;1291575296
1700508290.994616;/sys/fs/cgroup/custom.slice/pg1;4185116304;6113073764;1999958345;67195864;1785856;8863744
1700508290.994616;/sys/fs/cgroup/custom.slice/pg2;4182457177;11343515060;1998620441;28221835;1789952;8863744
1700508291.993776;#SYSTEM;8575068784;17665375860;27976240169;97092664;153223168;1291579392
1700508291.993776;/sys/fs/cgroup/custom.slice/pg1;4184009226;6111327751;1999408709;67178151;1785856;8863744
1700508291.993776;/sys/fs/cgroup/custom.slice/pg2;4181554747;11337858741;1998194687;28207950;1789952;8863744
1700508292.992846;#SYSTEM;8575562824;17662210280;27976015230;97112779;153223168;1291583488
1700508292.992846;/sys/fs/cgroup/custom.slice/pg1;4177857717;6102424844;1996457422;67080200;1785856;8863744
1700508292.992846;/sys/fs/cgroup/custom.slice/pg2;4181319448;11338156605;1998090573;28208758;1789952;8863744
1700508293.992019;#SYSTEM;8574676134;17664460552;27977842774;97105665;153223168;1291583488
1700508293.992019;/sys/fs/cgroup/custom.slice/pg1;4178200795;6102914383;1996610215;67082693;1785856;8863744
1700508293.992019;/sys/fs/cgroup/custom.slice/pg2;4181711615;11338716958;1998277252;28210119;1789952;8863744
1700508294.991244;#SYSTEM;8573231778;17657444768;27976552970;97058049;153223168;1291595776
1700508294.991244;/sys/fs/cgroup/custom.slice/pg1;4178326032;6102788223;1996674073;67085126;1785856;8863744
1700508294.991244;/sys/fs/cgroup/custom.slice/pg2;4181898547;11335504669;1998362451;28202213;1789952;8863744
1700508295.990364;#SYSTEM;8568808700;17653875209;27974008603;97013347;153223168;1291595776
1700508295.990364;/sys/fs/cgroup/custom.slice/pg1;4177754797;6102006798;1996394384;67075645;1785856;8863744
1700508295.990364;/sys/fs/cgroup/custom.slice/pg2;4181496812;11339300841;1998173919;28211580;1789952;8863744
1700508296.989513;#SYSTEM;8568392618;17660974984;27974291113;97023653;153223168;1291595776
1700508296.989513;/sys/fs/cgroup/custom.slice/pg1;4181174861;6106902932;1998014755;67134122;1785856;8863744
1700508296.989513;/sys/fs/cgroup/custom.slice/pg2;4181591284;11336472381;1998215267;28204598;1789952;8863744
1700508297.988934;#SYSTEM;5954028900;13822553083;29227250549;54856883;151437312;1282740224
1700508297.988934;/sys/fs/cgroup/custom.slice/pg1;1565759530;2282653814;749782970;25067712;0;0
1700508297.988934;/sys/fs/cgroup/custom.slice/pg2;4182371090;11341589529;1998594895;28217510;1789952;8863744
1700508298.988282;#SYSTEM;3242248133;8431650303;30530539328;22145801;149647360;1273876480
1700508298.988282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508298.988282;/sys/fs/cgroup/custom.slice/pg2;3021348780;8184485232;1445790649;20362134;0;0
1700508299.987556;#SYSTEM;201481672;207754238;31974568362;1637282;149647360;1273884672
1700508299.987556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508299.987556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508300.986508;#SYSTEM;193451865;201190524;31968084292;1546505;149647360;1273884672
1700508300.986508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508300.986508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508301.985913;#SYSTEM;20093299;15002479;31975713006;147753;149647360;1273884672
1700508301.985913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508301.985913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
