TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518401.986678;#SYSTEM;203050305;172447123;1748528528;324450;111927296;1211953152
1700518401.986678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518401.986678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518402.985664;#SYSTEM;1074698670;324263575;63537191308;1144566;118796288;1247678464
1700518402.985664;/sys/fs/cgroup/custom.slice/pg1;512725621;179938375;202463996;333155;3575808;17727488
1700518402.985664;/sys/fs/cgroup/custom.slice/pg2;477093267;121912422;179191150;342040;3293184;17727488
1700518403.984471;#SYSTEM;26462373977;77559995074;55942629432;97402760;121778176;1247653888
1700518403.984471;/sys/fs/cgroup/custom.slice/pg1;12880639899;48759918837;3992686380;1374978;3575808;17727488
1700518403.984471;/sys/fs/cgroup/custom.slice/pg2;13265333991;28673550090;3999568292;95698128;3563520;17727488
1700518404.983402;#SYSTEM;26716388703;79193902635;55941644704;98137184;122073088;1247662080
1700518404.983402;/sys/fs/cgroup/custom.slice/pg1;13193710285;50153713816;3995752771;1478087;3575808;17727488
1700518404.983402;/sys/fs/cgroup/custom.slice/pg2;13338064796;28870878975;3997761235;96265665;3563520;17727488
1700518405.982536;#SYSTEM;26694943700;79144672255;55951551098;97715075;122109952;1247666176
1700518405.982536;/sys/fs/cgroup/custom.slice/pg1;13184419041;50128765114;3996480374;1218530;3575808;17727488
1700518405.982536;/sys/fs/cgroup/custom.slice/pg2;13321805758;28821557532;3997440667;96134813;3563520;17727488
1700518406.981350;#SYSTEM;26718681479;79168434980;55943332646;97916210;124297216;1247666176
1700518406.981350;/sys/fs/cgroup/custom.slice/pg1;13179085893;50051260248;3995208266;1329698;3575808;17727488
1700518406.981350;/sys/fs/cgroup/custom.slice/pg2;13314389564;28820824624;3992850543;96075852;3563520;17727488
1700518407.979810;#SYSTEM;26736787730;79245448110;55941131782;97956185;124514304;1247674368
1700518407.979810;/sys/fs/cgroup/custom.slice/pg1;13195534013;50107927284;3995017433;1282484;3575808;17727488
1700518407.979810;/sys/fs/cgroup/custom.slice/pg2;13332143420;28860841747;3991244066;96214616;3563520;17727488
1700518408.979664;#SYSTEM;26738349706;79176968190;55955990295;97904895;124854272;1247674368
1700518408.979664;/sys/fs/cgroup/custom.slice/pg1;13197568719;50070729801;3997953486;1262563;3575808;17727488
1700518408.979664;/sys/fs/cgroup/custom.slice/pg2;13351883831;28905167451;3998197535;96337968;3563520;17727488
1700518409.978865;#SYSTEM;26697157101;79138488638;55950143345;97783965;124854272;1247686656
1700518409.978865;/sys/fs/cgroup/custom.slice/pg1;13181856281;50081143696;3996456389;1318978;3575808;17727488
1700518409.978865;/sys/fs/cgroup/custom.slice/pg2;13317703111;28828567419;3995055663;96097227;3563520;17727488
1700518410.977789;#SYSTEM;26786892077;77128476255;55944229441;97747445;124854272;1247686656
1700518410.977789;/sys/fs/cgroup/custom.slice/pg1;13232585249;47946461678;3995722003;1107758;3575808;17727488
1700518410.977789;/sys/fs/cgroup/custom.slice/pg2;13355377009;28913287466;3997255142;96333565;3563520;17727488
1700518411.976870;#SYSTEM;26729152374;79176348554;55942524344;97740632;124854272;1247686656
1700518411.976870;/sys/fs/cgroup/custom.slice/pg1;13194929008;50044634326;3995946443;1135153;3575808;17727488
1700518411.976870;/sys/fs/cgroup/custom.slice/pg2;13344785627;28887613975;3998009914;96287551;3563520;17727488
1700518412.975963;#SYSTEM;26710192101;79134226870;55945056383;97870319;124854272;1247690752
1700518412.975963;/sys/fs/cgroup/custom.slice/pg1;13182578211;50067169605;3996159145;1253627;3575808;17727488
1700518412.975963;/sys/fs/cgroup/custom.slice/pg2;13332636158;28857673520;3998115568;96227995;3563520;17727488
1700518413.974986;#SYSTEM;26710829711;79150692169;55945131795;97810430;124854272;1247694848
1700518413.974986;/sys/fs/cgroup/custom.slice/pg1;13185424855;50092920100;3996254198;1236458;3575808;17727488
1700518413.974986;/sys/fs/cgroup/custom.slice/pg2;13339111417;28872922516;3997993857;96284507;3563520;17727488
1700518414.974040;#SYSTEM;26707591855;79139870768;55949388868;97757314;124854272;1247707136
1700518414.974040;/sys/fs/cgroup/custom.slice/pg1;13182805202;50067244521;3996055570;1229076;3575808;17727488
1700518414.974040;/sys/fs/cgroup/custom.slice/pg2;13317780391;28830412264;3995319479;96092807;3563520;17727488
1700518415.972712;#SYSTEM;26720624789;79153027080;55944265971;97773442;124854272;1247711232
1700518415.972712;/sys/fs/cgroup/custom.slice/pg1;13187427618;50050772683;3995174332;1161168;3575808;17727488
1700518415.972712;/sys/fs/cgroup/custom.slice/pg2;13319255791;28831299463;3992208494;96127133;3563520;17727488
1700518416.972228;#SYSTEM;26698843523;79127721417;55955701889;97468258;124854272;1247715328
1700518416.972228;/sys/fs/cgroup/custom.slice/pg1;13187763534;50076791224;3997352690;1051587;3575808;17727488
1700518416.972228;/sys/fs/cgroup/custom.slice/pg2;13321261633;28837417733;3996806985;96110188;3563520;17727488
1700518417.973147;#SYSTEM;14513338698;40551195824;59736996955;62464436;117714944;1212260352
1700518417.973147;/sys/fs/cgroup/custom.slice/pg1;5744425855;21807177439;1734195644;550856;0;0
