FULL;PG1;PG2
34.76379;0;0
215.37614;1.215668;3.950920000000001
223.88966;44.314780999999996;178.101212
225.75477;45.044712;180.178848
226.07474;45.236284;180.94513599999996
225.66675;45.005972;180.02388800000003
225.96685;44.938399;179.54112199999997
225.99997;45.072428;180.28971199999995
226.04446;45.25158;181.00632
226.27874;45.128024;180.51209599999996
226.0119;44.92493399999999;179.913156
225.7132;45.078694999999996;179.46222800000004
225.92944;45.03718;180.14872
226.12347;45.28878;181.15511999999995
226.01018;45.053272;180.213088
226.13629;22.549505;180.82351599999998
107.6947;0;0
30.752072;0;0
29.236548;0;0
31.08942;0;0
