TIMESTAMP;CPU;RAM;GPU
1701680598.22275;0.589172;0;0
1701680599.22226;14.4174;0;0
1701680600.20780;37.9267;0;0
1701680601.20084;60.1079;0;0
1701680602.19173;82.4957;0;0
1701680603.18254;105.165;0;0
1701680604.17517;127.306;0;0
1701680605.16640;150.307;0;0
1701680606.15757;172.593;0;0
1701680607.14763;195.484;0;0
1701680608.14048;218.115;0;0
1701680609.12991;240.004;0;0
1701680610.12547;262.97;0;0
1701680611.11236;285.178;0;0
1701680612.10629;307.774;0;0
1701680613.9881;330.196;0;0
1701680614.9032;352.432;0;0
1701680615.8022;375.117;0;0
1701680616.7195;397.682;0;0
1701680617.6341;420.362;0;0
1701680618.5467;442.886;0;0
1701680619.22694;465.285;0;0
1701680620.4129;478.66;0;0
1701680621.3170;492.01;0;0
1701680622.2419;505.414;0;0
1701680623.1566;518.771;0;0
