TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680598.22275;#SYSTEM;17840745;14402781;37212066;115721;137793536;896532480
1701680598.22275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680598.22275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680598.22275;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680599.22226;#SYSTEM;132539638;220050613;5933407808;708903;139587584;905396224
1701680599.22226;/sys/fs/cgroup/custom.slice/pg1;123898345;285145228;63808641;714870;1765376;8863744
1701680599.22226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680599.22226;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680600.20780;#SYSTEM;2614267486;6995393268;4953234191;17619276;139587584;905400320
1701680600.20780;/sys/fs/cgroup/custom.slice/pg1;2554147283;6875247574;1037955882;17240726;1765376;8863744
1701680600.20780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680600.20780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680601.20084;#SYSTEM;2255210910;6033191131;4988981169;15196976;139587584;905404416
1701680601.20084;/sys/fs/cgroup/custom.slice/pg1;2283176363;6146647695;1005549190;15413265;1765376;8863744
1701680601.20084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680601.20084;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680602.19173;#SYSTEM;2368944542;6339192435;5004404718;15961877;139587584;905404416
1701680602.19173;/sys/fs/cgroup/custom.slice/pg1;2307661581;6212204259;989772365;15577823;1765376;8863744
1701680602.19173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680602.19173;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680603.18254;#SYSTEM;2362453481;6327684364;4987951117;15925363;139587584;905404416
1701680603.18254;/sys/fs/cgroup/custom.slice/pg1;2382459892;6415010261;1005938381;16085352;1765376;8863744
1701680603.18254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680603.18254;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680604.17517;#SYSTEM;2257624001;6040732683;4989173601;15216114;139587584;905404416
1701680604.17517;/sys/fs/cgroup/custom.slice/pg1;2255594015;6072338683;1005464418;15227168;1765376;8863744
1701680604.17517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680604.17517;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680605.16640;#SYSTEM;2449082452;6552315343;5004203199;16506784;139587584;905404416
1701680605.16640;/sys/fs/cgroup/custom.slice/pg1;2410234229;6489048660;990073927;16271905;1765376;8863744
1701680605.16640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680605.16640;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680606.15757;#SYSTEM;2247259632;6011681640;4988750904;15144870;139587584;905408512
1701680606.15757;/sys/fs/cgroup/custom.slice/pg1;2278272776;6132483795;1005623931;15378076;1765376;8863744
1701680606.15757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680606.15757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680607.14763;#SYSTEM;2462255515;6594685981;4995918517;16598242;139587584;905412608
1701680607.14763;/sys/fs/cgroup/custom.slice/pg1;2395886566;6450273771;997554126;16175133;1765376;8863744
1701680607.14763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680607.14763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680608.14048;#SYSTEM;2358880401;6315933620;4996468248;15901411;139587584;905412608
1701680608.14048;/sys/fs/cgroup/custom.slice/pg1;2342690968;6307276492;998050007;15815952;1765376;8863744
1701680608.14048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680608.14048;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680609.12991;#SYSTEM;2245912805;6009841214;4990551863;15135032;139587584;905412608
1701680609.12991;/sys/fs/cgroup/custom.slice/pg1;2262747203;6090700604;1003649547;15273873;1765376;8863744
1701680609.12991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680609.12991;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680610.12547;#SYSTEM;2467393242;6603992626;5003381779;16629317;139587584;905412608
1701680610.12547;/sys/fs/cgroup/custom.slice/pg1;2401658342;6465572509;991560732;16213375;1765376;8863744
1701680610.12547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680610.12547;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680611.11236;#SYSTEM;2268474347;6066865608;4987026600;15284347;139587584;905416704
1701680611.11236;/sys/fs/cgroup/custom.slice/pg1;2308295447;6214731668;1005839360;15583076;1765376;8863744
1701680611.11236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680611.11236;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680612.10629;#SYSTEM;2399002442;6418753197;5002760017;16165616;139587584;905424896
1701680612.10629;/sys/fs/cgroup/custom.slice/pg1;2326182666;6262060337;991909433;15702965;1765376;8863744
1701680612.10629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680612.10629;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680613.9881;#SYSTEM;2307193750;6177071989;4991549514;15553696;139587584;905424896
1701680613.9881;/sys/fs/cgroup/custom.slice/pg1;2353344566;6335339591;1002979831;15886339;1765376;8863744
1701680613.9881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680613.9881;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680614.9032;#SYSTEM;2335272005;6232401711;4992075089;15709274;139591680;905424896
1701680614.9032;/sys/fs/cgroup/custom.slice/pg1;2294644820;6175983937;1001990954;15487794;1765376;8863744
1701680614.9032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680614.9032;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680615.8022;#SYSTEM;2394459532;6411581127;4999199638;16147776;139591680;905424896
1701680615.8022;/sys/fs/cgroup/custom.slice/pg1;2367900764;6374825045;993883508;15985617;1765376;8863744
1701680615.8022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680615.8022;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680616.7195;#SYSTEM;2313203762;6194239532;5000192101;15594419;139591680;905424896
1701680616.7195;/sys/fs/cgroup/custom.slice/pg1;2305029202;6205368838;994428460;15560827;1765376;8863744
1701680616.7195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680616.7195;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680617.6341;#SYSTEM;2417986385;6478263152;4992935234;16301001;139591680;905424896
1701680617.6341;/sys/fs/cgroup/custom.slice/pg1;2396185792;6450734930;1001125194;16175935;1765376;8863744
1701680617.6341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680617.6341;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680618.5467;#SYSTEM;2325886381;6224946985;4990965916;15680153;139591680;905433088
1701680618.5467;/sys/fs/cgroup/custom.slice/pg1;2327711419;6266789853;1003336411;15714344;1765376;8863744
1701680618.5467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680618.5467;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680619.22694;#SYSTEM;2311223418;6159156081;5109395445;15525678;137850880;896569344
1701680619.22694;/sys/fs/cgroup/custom.slice/pg1;2287799830;6155691319;992011315;15438148;0;0
1701680619.22694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680619.22694;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680620.4129;#SYSTEM;51890291;64719835;5887261489;162473;137850880;896569344
1701680620.4129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680620.4129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680620.4129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680621.3170;#SYSTEM;4211560;1336526;5994943822;20959;137850880;896569344
1701680621.3170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680621.3170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680621.3170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680622.2419;#SYSTEM;5825188;1643401;5994946539;30243;137850880;896569344
1701680622.2419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680622.2419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680622.2419;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680623.1566;#SYSTEM;4143082;1236210;5994718117;20619;137850880;896569344
1701680623.1566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680623.1566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680623.1566;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
