FULL;PG1;PG2
14.446544;0;0
79.29684;9.88787;0
81.27969;40.54048;40.54048
81.31102;40.358752;40.358752
81.39908;40.799536;40.799536
81.30851;40.505336;40.505336
81.46167;40.68098;40.68098
81.47496;40.588256;40.588256
81.356024;40.62822;40.62822
81.417256;40.609092;40.609092
81.43924;40.57046;40.57046
81.44741;40.624132;40.624132
81.496296;40.698268;40.498768
81.482344;40.591932;40.591932
81.5841;40.692308;40.692308
81.5951;40.549084;40.747854
81.53343;40.617384;40.617384
81.4691;40.634956;40.634956
81.56104;40.7306;40.7306
81.52151;40.860904;40.860904
81.541976;40.62164;40.62164
79.16357;34.438389;22.809842
64.103376;29.519388;29.808794
61.327856;30.58968;30.58968
61.27589;30.270582;29.976692
61.31746;30.65873;30.65873
61.29772;30.427302;30.722712
61.336036;30.44632;30.150724
61.439228;30.424232;30.424232
57.381136;0;32.384968
42.550988;0;42.14184
28.693184;0;0
14.053021;0;0
13.966982;0;0
13.957941;0;0
