TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523015.448255;#SYSTEM;15260195;10613697;54449501;29900;104894464;1156272128
1700523015.448255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523015.448255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523016.462166;#SYSTEM;754543923;1268976197;11951984402;2089727;109346816;1173975040
1700523016.462166;/sys/fs/cgroup/custom.slice/pg1;298011389;436069732;107776631;1498368;1769472;8863744
1700523016.462166;/sys/fs/cgroup/custom.slice/pg2;298320387;721910388;105867058;99483;1765376;8863744
1700523017.446006;#SYSTEM;14919565513;34357651865;7871783483;45125038;109346816;1173975040
1700523017.446006;/sys/fs/cgroup/custom.slice/pg1;7451924886;13089444928;1967819013;44804200;1769472;8863744
1700523017.446006;/sys/fs/cgroup/custom.slice/pg2;7452451413;21269371707;1967737425;261029;1765376;8863744
1700523018.445036;#SYSTEM;15234239695;34946451268;7995142298;45702621;109436928;1173975040
1700523018.445036;/sys/fs/cgroup/custom.slice/pg1;7569736750;13241244865;1998567896;45421068;1769472;8863744
1700523018.445036;/sys/fs/cgroup/custom.slice/pg2;7555899381;21547372966;1994671213;36381;1765376;8863744
1700523019.444094;#SYSTEM;15215715946;34923141705;7990476639;45698898;109547520;1173975040
1700523019.444094;/sys/fs/cgroup/custom.slice/pg1;7571479378;13264637611;1999052663;45430764;1769472;8863744
1700523019.444094;/sys/fs/cgroup/custom.slice/pg2;7572338885;21615200413;1999008826;136214;1765376;8863744
1700523020.443156;#SYSTEM;15217745911;34912579578;7990621656;45744102;110247936;1173979136
1700523020.443156;/sys/fs/cgroup/custom.slice/pg1;7571478689;13243027400;1999055890;45439479;1769472;8863744
1700523020.443156;/sys/fs/cgroup/custom.slice/pg2;7572202064;21622824317;1998995642;121063;1765376;8863744
1700523021.442218;#SYSTEM;15214626108;34937258475;7990530036;45827210;110309376;1173987328
1700523021.442218;/sys/fs/cgroup/custom.slice/pg1;7571293508;13265249262;1999019753;45419902;1769472;8863744
1700523021.442218;/sys/fs/cgroup/custom.slice/pg2;7572136231;21642858079;1998973255;252397;1765376;8863744
1700523022.441279;#SYSTEM;15226220383;34896995114;7992555072;46151953;110411776;1173987328
1700523022.441279;/sys/fs/cgroup/custom.slice/pg1;7568258310;13238991559;1998121770;45408473;1769472;8863744
1700523022.441279;/sys/fs/cgroup/custom.slice/pg2;7569137671;21567033308;1998236432;568467;1765376;8863744
1700523023.440332;#SYSTEM;15228096648;34982008664;7994266546;45913060;110444544;1173987328
1700523023.440332;/sys/fs/cgroup/custom.slice/pg1;7564799997;13258489994;1997147416;45397023;1769472;8863744
1700523023.440332;/sys/fs/cgroup/custom.slice/pg2;7564742168;21617193250;1997123526;326423;1765376;8863744
1700523024.439385;#SYSTEM;15231260941;34975392367;7994266120;46012580;110444544;1173987328
1700523024.439385;/sys/fs/cgroup/custom.slice/pg1;7564861074;13230881683;1997169259;45398392;1769472;8863744
1700523024.439385;/sys/fs/cgroup/custom.slice/pg2;7564690029;21611030114;1997122618;460497;1765376;8863744
1700523025.438452;#SYSTEM;15215038598;34933724976;7991005853;45944709;110444544;1173991424
1700523025.438452;/sys/fs/cgroup/custom.slice/pg1;7564581511;13260851975;1997173053;45416597;1769472;8863744
1700523025.438452;/sys/fs/cgroup/custom.slice/pg2;7576990899;21669158693;2000350770;350293;1765376;8863744
1700523026.437506;#SYSTEM;15224219544;34916459076;7992886152;45720190;110501888;1173999616
1700523026.437506;/sys/fs/cgroup/custom.slice/pg1;7566464682;13233050169;1997646651;45387478;1769472;8863744
1700523026.437506;/sys/fs/cgroup/custom.slice/pg2;7568561310;21594523150;1998050047;102509;1765376;8863744
1700523027.436568;#SYSTEM;15218527775;34935193133;7991468867;45792084;110505984;1173999616
1700523027.436568;/sys/fs/cgroup/custom.slice/pg1;7571562936;13271707904;1999056531;45427833;1769472;8863744
1700523027.436568;/sys/fs/cgroup/custom.slice/pg2;7568866357;21612323587;1998077228;239227;1765376;8863744
1700523028.435615;#SYSTEM;15225020728;34964350665;7993321000;45851204;110505984;1173999616
1700523028.435615;/sys/fs/cgroup/custom.slice/pg1;7571567003;13239690485;1999065174;45418804;1769472;8863744
1700523028.435615;/sys/fs/cgroup/custom.slice/pg2;7561469076;21594723099;1996135760;261365;1765376;8863744
1700523029.434693;#SYSTEM;15214019221;34922258285;7990529098;45770521;110514176;1174007808
1700523029.434693;/sys/fs/cgroup/custom.slice/pg1;7571520018;13269486717;1999060677;45439528;1769472;8863744
1700523029.434693;/sys/fs/cgroup/custom.slice/pg2;7572252674;21631797914;1998998571;250737;1765376;8863744
1700523030.433718;#SYSTEM;15215511962;34889439295;7990562688;45773071;110514176;1174007808
1700523030.433718;/sys/fs/cgroup/custom.slice/pg1;7571523407;13256762264;1999059526;45398390;1769472;8863744
1700523030.433718;/sys/fs/cgroup/custom.slice/pg2;7572232661;21595199223;1998987724;179300;1765376;8863744
1700523031.432841;#SYSTEM;15240722603;35021326774;7997389033;45871097;110514176;1174024192
1700523031.432841;/sys/fs/cgroup/custom.slice/pg1;7565204664;13259055358;1997262725;45395871;1769472;8863744
1700523031.432841;/sys/fs/cgroup/custom.slice/pg2;7553781260;21568931717;1994225006;286398;1765376;8863744
1700523032.431868;#SYSTEM;15232663515;34976858824;7995398008;45926850;110579712;1174024192
1700523032.431868;/sys/fs/cgroup/custom.slice/pg1;7556772873;13234783631;1995024370;45340360;1769472;8863744
1700523032.431868;/sys/fs/cgroup/custom.slice/pg2;7568443419;21635229513;1998090588;271092;1765376;8863744
1700523033.430938;#SYSTEM;15220089748;34966861795;7992407538;45871178;110596096;1174024192
1700523033.430938;/sys/fs/cgroup/custom.slice/pg1;7568291737;13266611504;1998081313;45413791;1769472;8863744
1700523033.430938;/sys/fs/cgroup/custom.slice/pg2;7568406249;21620938708;1998087540;355149;1765376;8863744
1700523034.429996;#SYSTEM;15223173065;34945413731;7992374944;45829221;110596096;1174028288
1700523034.429996;/sys/fs/cgroup/custom.slice/pg1;7568414075;13255873045;1998097809;45417933;1769472;8863744
1700523034.429996;/sys/fs/cgroup/custom.slice/pg2;7568431817;21620283437;1998089400;245219;1765376;8863744
1700523035.429044;#SYSTEM;15222065883;34940961265;7992443650;45790024;110596096;1174028288
1700523035.429044;/sys/fs/cgroup/custom.slice/pg1;7568470116;13260604751;1998102567;45395821;1769472;8863744
1700523035.429044;/sys/fs/cgroup/custom.slice/pg2;7568462574;21605722463;1998085520;205235;1765376;8863744
1700523036.428107;#SYSTEM;15221793453;34922369508;7992389073;45772049;110596096;1174028288
1700523036.428107;/sys/fs/cgroup/custom.slice/pg1;7568442982;13240477628;1998116380;45401943;1769472;8863744
1700523036.428107;/sys/fs/cgroup/custom.slice/pg2;7568495727;21604972642;1998106031;180743;1765376;8863744
1700523037.427226;#SYSTEM;14615953110;33290641335;8133469909;46002338;109744128;1169604608
1700523037.427226;/sys/fs/cgroup/custom.slice/pg1;7533023274;13367599582;1998159701;45715948;1769472;8863744
1700523037.427226;/sys/fs/cgroup/custom.slice/pg2;7009445394;19909021431;1857114719;106864;880640;4431872
1700523038.426555;#SYSTEM;9834531815;27261026499;9413761033;43392855;108855296;1165176832
1700523038.426555;/sys/fs/cgroup/custom.slice/pg1;5973845289;12811660093;1577041251;42865975;880640;4431872
1700523038.426555;/sys/fs/cgroup/custom.slice/pg2;3784330022;14403242937;999228190;466606;880640;4431872
1700523039.425717;#SYSTEM;7613374172;22544165704;9986786300;27737974;108855296;1165176832
1700523039.425717;/sys/fs/cgroup/custom.slice/pg1;3786360746;8122622690;999593556;27131566;880640;4431872
1700523039.425717;/sys/fs/cgroup/custom.slice/pg2;3800239301;14466730326;1003046425;468711;880640;4431872
1700523040.424759;#SYSTEM;7635827471;22633692899;9992260033;27773982;108855296;1165176832
1700523040.424759;/sys/fs/cgroup/custom.slice/pg1;3780665247;8109658856;998092427;27094637;880640;4431872
1700523040.424759;/sys/fs/cgroup/custom.slice/pg2;3781379046;14405127655;998072894;466884;880640;4431872
1700523041.423794;#SYSTEM;7635080691;22625708982;9992427562;27773365;108855296;1165176832
1700523041.423794;/sys/fs/cgroup/custom.slice/pg1;3780686330;8109837861;998097965;27097734;880640;4431872
1700523041.423794;/sys/fs/cgroup/custom.slice/pg2;3781106178;14382226293;998019507;466763;880640;4431872
1700523042.422873;#SYSTEM;7635188954;22605868116;9992247977;27826187;108855296;1165189120
1700523042.422873;/sys/fs/cgroup/custom.slice/pg1;3780629248;8092149333;998083093;27114986;880640;4431872
1700523042.422873;/sys/fs/cgroup/custom.slice/pg2;3781302459;14379590443;998056690;623383;880640;4431872
1700523043.421950;#SYSTEM;7635171465;22618166170;9992412410;27784116;108855296;1165189120
1700523043.421950;/sys/fs/cgroup/custom.slice/pg1;3781000463;8107362097;998118801;27098138;880640;4431872
1700523043.421950;/sys/fs/cgroup/custom.slice/pg2;3781508066;14388479963;998114935;464697;880640;4431872
1700523044.421002;#SYSTEM;7626595993;22591600688;9988575389;27686603;108855296;1165189120
1700523044.421002;/sys/fs/cgroup/custom.slice/pg1;3787845697;8127002846;999851870;27153796;880640;4431872
1700523044.421002;/sys/fs/cgroup/custom.slice/pg2;3787118592;14412926572;999580061;378152;880640;4431872
1700523045.420028;#SYSTEM;7624893556;22606694362;9988453089;27536669;108855296;1165189120
1700523045.420028;/sys/fs/cgroup/custom.slice/pg1;3788241263;8128300695;999964624;27154373;880640;4431872
1700523045.420028;/sys/fs/cgroup/custom.slice/pg2;3788332248;14449998149;999924776;237052;880640;4431872
1700523046.419235;#SYSTEM;5511137576;18043015920;10558386635;12239535;107974656;1160761344
1700523046.419235;/sys/fs/cgroup/custom.slice/pg1;1630001385;3481597937;431257863;11623095;0;0
1700523046.419235;/sys/fs/cgroup/custom.slice/pg2;3808167814;14480677914;999978687;357980;880640;4431872
1700523047.418423;#SYSTEM;3894907315;14638487815;10990105195;741137;107974656;1160769536
1700523047.418423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523047.418423;/sys/fs/cgroup/custom.slice/pg2;3836052525;14602691438;999895458;470270;880640;4431872
1700523048.431136;#SYSTEM;795087502;2856201613;11960128380;278019;107126784;1156337664
1700523048.431136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523048.431136;/sys/fs/cgroup/custom.slice/pg2;717938095;2714378823;188796973;99536;0;0
1700523049.417163;#SYSTEM;55338888;66242406;11833364083;152973;107126784;1156337664
1700523049.417163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523049.417163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523050.416552;#SYSTEM;54793773;66341844;11990863588;148229;107126784;1156337664
