TIMESTAMP;CPU;RAM;GPU
1700523015.448255;0.600098;0;0
1700523016.462166;16.7933;0;0
1700523017.446006;95.7491;0;0
1700523018.445036;176.958;0;0
1700523019.444094;258.173;0;0
1700523020.443156;339.419;0;0
1700523021.442218;420.776;0;0
1700523022.441279;502.065;0;0
1700523023.440332;583.439;0;0
1700523024.439385;664.772;0;0
1700523025.438452;746.078;0;0
1700523026.437506;827.498;0;0
1700523027.436568;908.849;0;0
1700523028.435615;990.203;0;0
1700523029.434693;1071.64;0;0
1700523030.433718;1153.18;0;0
1700523031.432841;1234.68;0;0
1700523032.431868;1316.11;0;0
1700523033.430938;1397.52;0;0
1700523034.429996;1479.06;0;0
1700523035.429044;1560.47;0;0
1700523036.428107;1641.91;0;0
1700523037.427226;1721.73;0;0
1700523038.426555;1793.68;0;0
1700523039.425717;1854.93;0;0
1700523040.424759;1916.16;0;0
1700523041.423794;1977.4;0;0
1700523042.422873;2038.69;0;0
1700523043.421950;2099.94;0;0
1700523044.421002;2161.27;0;0
1700523045.420028;2222.61;0;0
1700523046.419235;2273.36;0;0
1700523047.418423;2315.83;0;0
1700523048.431136;2336.22;0;0
1700523049.417163;2350.04;0;0
1700523050.416552;2364;0;0
1700523051.415757;2377.95;0;0
