TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614396.718103;/sys/fs/cgroup/custom.slice/pg2;41451397313;58463360886;15932881458;78616378;14266368;70909952
1700614397.716996;#SYSTEM;83671794451;97844826050;32033896281;115432893;179879936;1410641920
1700614397.716996;/sys/fs/cgroup/custom.slice/pg1;41821670520;38936989278;15944132252;36524577;39567360;70909952
1700614397.716996;/sys/fs/cgroup/custom.slice/pg2;41493452434;58530618097;15954009641;78516471;14266368;70909952
1700614398.716086;#SYSTEM;83686611455;97850839574;32028326424;115151968;180002816;1410658304
1700614398.716086;/sys/fs/cgroup/custom.slice/pg1;41903124072;38994159211;15966284957;36576149;39567360;70909952
1700614398.716086;/sys/fs/cgroup/custom.slice/pg2;41467052013;58511913598;15940812828;78162447;14266368;70909952
1700614399.715260;#SYSTEM;83669200817;97835006716;32023383677;115048772;180011008;1410674688
1700614399.715260;/sys/fs/cgroup/custom.slice/pg1;41903790082;38992121400;15966077070;36588721;39567360;70909952
1700614399.715260;/sys/fs/cgroup/custom.slice/pg2;41490853688;58543654035;15951361928;78189591;14266368;70909952
1700614400.714216;#SYSTEM;83686916496;97844810867;32024059095;115224051;180015104;1410678784
1700614400.714216;/sys/fs/cgroup/custom.slice/pg1;41923272671;39011754861;15965899160;36587826;39567360;70909952
1700614400.714216;/sys/fs/cgroup/custom.slice/pg2;41460767914;58493569966;15938084833;78314496;14266368;70909952
1700614401.713540;#SYSTEM;83652491379;97809174062;32028656284;115203425;180027392;1410686976
1700614401.713540;/sys/fs/cgroup/custom.slice/pg1;41876872344;38980583344;15959735865;36573265;39567360;70909952
1700614401.713540;/sys/fs/cgroup/custom.slice/pg2;41471604119;58493016559;15946761011;78296445;14266368;70909952
1700614402.712328;#SYSTEM;83520324567;97708628745;31965420260;114759518;180027392;1410686976
1700614402.712328;/sys/fs/cgroup/custom.slice/pg1;41961440020;39053440903;15985009904;36623820;39567360;70909952
1700614402.712328;/sys/fs/cgroup/custom.slice/pg2;41570391825;58672592876;15984513766;78112342;14266368;70909952
1700614403.711427;#SYSTEM;83679997375;97788849469;32021844626;115092015;180027392;1410703360
1700614403.711427;/sys/fs/cgroup/custom.slice/pg1;41927874438;38969575914;15970364401;36555978;39567360;70909952
1700614403.711427;/sys/fs/cgroup/custom.slice/pg2;41471515603;58514498885;15943852155;78161155;14266368;70909952
1700614404.710418;#SYSTEM;83658510466;97791400889;32030893475;114918522;180027392;1410707456
1700614404.710418;/sys/fs/cgroup/custom.slice/pg1;41894983526;38944036313;15967555682;36534084;39567360;70909952
1700614404.710418;/sys/fs/cgroup/custom.slice/pg2;41444998715;58482506809;15937601417;78003068;14266368;70909952
1700614405.709584;#SYSTEM;83654520734;97779873749;32028086788;115046020;180064256;1410723840
1700614405.709584;/sys/fs/cgroup/custom.slice/pg1;41870499000;38924809888;15959562048;36510588;39567360;70909952
1700614405.709584;/sys/fs/cgroup/custom.slice/pg2;41470800800;58513433629;15948398315;78201399;14266368;70909952
1700614406.708630;#SYSTEM;83683182565;97794920599;32039467858;115715735;180076544;1410732032
1700614406.708630;/sys/fs/cgroup/custom.slice/pg1;41747854813;38809789760;15912870875;36388937;39567360;70909952
1700614406.708630;/sys/fs/cgroup/custom.slice/pg2;41562552564;58612244917;15982947382;78739054;14266368;70909952
1700614407.707690;#SYSTEM;83697948192;97803364236;32042056835;115413767;180277248;1410736128
1700614407.707690;/sys/fs/cgroup/custom.slice/pg1;41853062071;38914042833;15946424885;36502327;39567360;70909952
1700614407.707690;/sys/fs/cgroup/custom.slice/pg2;41469191417;58492764355;15946425561;78478859;14266368;70909952
1700614408.706907;#SYSTEM;83702315094;97778057499;32040026474;115417146;180277248;1410744320
1700614408.706907;/sys/fs/cgroup/custom.slice/pg1;41932969542;38998260701;15981293072;36571579;39567360;70909952
1700614408.706907;/sys/fs/cgroup/custom.slice/pg2;41403292311;58400789647;15919000957;78415669;14266368;70909952
1700614409.705782;#SYSTEM;83672795828;97746303632;32028279808;115447553;180289536;1410760704
1700614409.705782;/sys/fs/cgroup/custom.slice/pg1;41938540814;39010609690;15980703650;36591498;39567360;70909952
1700614409.705782;/sys/fs/cgroup/custom.slice/pg2;41396724016;58390518501;15917773062;78478590;14266368;70909952
1700614410.704899;#SYSTEM;83616057179;97712239813;32004525513;115125761;180289536;1410768896
1700614410.704899;/sys/fs/cgroup/custom.slice/pg1;41961263422;39018838272;15985969494;36605008;39567360;70909952
1700614410.704899;/sys/fs/cgroup/custom.slice/pg2;41473644298;58516319485;15944993445;78343671;14266368;70909952
1700614411.703982;#SYSTEM;83550193867;97682284377;31990915065;114833143;180289536;1410777088
1700614411.703982;/sys/fs/cgroup/custom.slice/pg1;41936612282;38996530811;15986816253;36580028;39567360;70909952
1700614411.703982;/sys/fs/cgroup/custom.slice/pg2;41497301206;58549825704;15959339527;78192636;14266368;70909952
1700614412.702907;#SYSTEM;83665865775;97733686489;32030283373;115355463;180289536;1410781184
1700614412.702907;/sys/fs/cgroup/custom.slice/pg1;41920885010;38974081078;15977457525;36552905;39567360;70909952
1700614412.702907;/sys/fs/cgroup/custom.slice/pg2;41402746049;58397431552;15921109398;78377767;14266368;70909952
1700614413.702128;#SYSTEM;83683443523;97757880178;32041857416;115269028;180293632;1410789376
1700614413.702128;/sys/fs/cgroup/custom.slice/pg1;41932351953;38990911277;15983239717;36572959;39567360;70909952
1700614413.702128;/sys/fs/cgroup/custom.slice/pg2;41385318462;58381850430;15916786718;78195733;14266368;70909952
1700614414.701190;#SYSTEM;83661351658;97732613928;32034905718;115254714;180396032;1410797568
1700614414.701190;/sys/fs/cgroup/custom.slice/pg1;41925903975;38999864387;15980662822;36568942;39567360;70909952
1700614414.701190;/sys/fs/cgroup/custom.slice/pg2;41386769908;58385801630;15919091280;78262565;14266368;70909952
1700614415.700260;#SYSTEM;83649238364;97721772963;32035912410;115223517;180396032;1410809856
1700614415.700260;/sys/fs/cgroup/custom.slice/pg1;41903632916;38957536590;15975467523;36556654;39567360;70909952
1700614415.700260;/sys/fs/cgroup/custom.slice/pg2;41389398045;58395814046;15922325978;78204195;14266368;70909952
1700614416.699325;#SYSTEM;83648759476;97698115149;32033732123;115316839;180396032;1410822144
1700614416.699325;/sys/fs/cgroup/custom.slice/pg1;41937433453;38985843232;15980037840;36558570;39567360;70909952
1700614416.699325;/sys/fs/cgroup/custom.slice/pg2;41381494797;58383776811;15924414250;78312166;14266368;70909952
1700614417.698442;#SYSTEM;83596221108;97600891430;32033334156;114986469;180396032;1410830336
1700614417.698442;/sys/fs/cgroup/custom.slice/pg1;41903998823;38915990825;15981344464;36490046;39567360;70909952
1700614417.698442;/sys/fs/cgroup/custom.slice/pg2;41343629707;58330919067;15918295624;78200586;14266368;70909952
1700614418.697572;#SYSTEM;83595045974;97613583028;32033211255;115048834;180400128;1410699264
1700614418.697572;/sys/fs/cgroup/custom.slice/pg1;41903538568;38908655700;15981395692;36508271;39567360;70909952
1700614418.697572;/sys/fs/cgroup/custom.slice/pg2;41354656760;58348425601;15920087896;78207384;14266368;70909952
1700614419.696435;#SYSTEM;83409535297;97507599099;31969545681;114477914;180400128;1410834432
1700614419.696435;/sys/fs/cgroup/custom.slice/pg1;41907931163;38920561872;15982237530;36501421;39567360;70909952
1700614419.696435;/sys/fs/cgroup/custom.slice/pg2;41498637233;58584664230;15981380591;77928301;14266368;70909952
1700614420.695527;#SYSTEM;83555727817;97543431801;32035935838;115034556;180400128;1410842624
1700614420.695527;/sys/fs/cgroup/custom.slice/pg1;41899428930;38908848784;15984377155;36479445;39567360;70909952
1700614420.695527;/sys/fs/cgroup/custom.slice/pg2;41311872199;58288812581;15914498155;78155753;14266368;70909952
1700614421.694655;#SYSTEM;83617393089;97637265510;32036424135;115146755;180400128;1410859008
1700614421.694655;/sys/fs/cgroup/custom.slice/pg1;41909217494;38914582822;15983569933;36509401;39567360;70909952
1700614421.694655;/sys/fs/cgroup/custom.slice/pg2;41349474716;58337830453;15918412611;78286129;14266368;70909952
1700614422.693836;#SYSTEM;83562387947;97583382792;32030559971;114967252;180412416;1410875392
1700614422.693836;/sys/fs/cgroup/custom.slice/pg1;41862866965;38883623152;15972706092;36462313;39567360;70909952
1700614422.693836;/sys/fs/cgroup/custom.slice/pg2;41364638498;58361190645;15931975287;78204054;14266368;70909952
1700614423.692715;#SYSTEM;83550816230;97545095320;32037548250;115005915;180510720;1410883584
1700614423.692715;/sys/fs/cgroup/custom.slice/pg1;41889900662;38887178359;15979753743;36485860;39567360;70909952
1700614423.692715;/sys/fs/cgroup/custom.slice/pg2;41290669274;58255321655;15913960936;78140509;14266368;70909952
1700614424.691818;#SYSTEM;83508297600;97474746292;32038023599;114902285;180510720;1410891776
1700614424.691818;/sys/fs/cgroup/custom.slice/pg1;41870876030;38878822894;15979743473;36458269;39567360;70909952
1700614424.691818;/sys/fs/cgroup/custom.slice/pg2;41275322566;58235046796;15917343627;78043916;14266368;70909952
1700614425.691011;#SYSTEM;83492423454;97455847585;32037291905;114906509;180510720;1410899968
1700614425.691011;/sys/fs/cgroup/custom.slice/pg1;41882973306;38874776189;15982164840;36468866;39567360;70909952
1700614425.691011;/sys/fs/cgroup/custom.slice/pg2;41276229835;58234496491;15922325711;77988508;14266368;70909952
1700614426.690033;#SYSTEM;83472725425;97456304832;32034891355;115167649;180510720;1410912256
1700614426.690033;/sys/fs/cgroup/custom.slice/pg1;41674782039;38667030027;15910585520;36281327;39567360;70909952
1700614426.690033;/sys/fs/cgroup/custom.slice/pg2;41421595183;58426214896;15982215742;78399324;14266368;70909952
1700614427.689492;#SYSTEM;83270877145;97194377988;32030341441;114423770;179609600;1406488576
1700614427.689492;/sys/fs/cgroup/custom.slice/pg1;41864837838;38860842384;15976321677;36444399;39567360;70909952
1700614427.689492;/sys/fs/cgroup/custom.slice/pg2;41298039962;58264687653;15934131592;77770429;13365248;66478080
1700614428.688276;#SYSTEM;76204231306;92474628674;35340389748;106315800;176037888;1388769280
1700614428.688276;/sys/fs/cgroup/custom.slice/pg1;43006977910;44822310101;15983342781;42045295;39567360;70909952
1700614428.688276;/sys/fs/cgroup/custom.slice/pg2;32908976752;47382811936;12609817514;63705775;9789440;48750592
1700614429.687445;#SYSTEM;69152395570;88639998367;38522118793;98838629;172924928;1373261824
1700614429.687445;/sys/fs/cgroup/custom.slice/pg1;43464454914;50556545512;15989522379;47415331;39567360;70909952
1700614429.687445;/sys/fs/cgroup/custom.slice/pg2;25270859586;37734343995;9426964365;51208678;6672384;33239040
1700614430.686435;#SYSTEM;56098233869;79917663622;43549019270;83358284;167137280;1344462848
1700614430.686435;/sys/fs/cgroup/custom.slice/pg1;43546353143;59679890852;15991240489;55960992;39567360;70909952
1700614430.686435;/sys/fs/cgroup/custom.slice/pg2;12136261915;19873384966;4394408906;26738046;884736;4431872
1700614431.685217;#SYSTEM;44657524303;74489656616;47710382236;70372995;166252544;1340035072
1700614431.685217;/sys/fs/cgroup/custom.slice/pg1;43695348966;72876687025;15980905799;68325408;39567360;70909952
1700614431.685217;/sys/fs/cgroup/custom.slice/pg2;677513822;1241138563;243052482;1590498;0;0
1700614432.684180;#SYSTEM;44319930080;77669254181;47948357075;72870796;166252544;1340043264
1700614432.684180;/sys/fs/cgroup/custom.slice/pg1;43959771562;77306333806;15985080966;72477739;39567360;70909952
1700614432.684180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614433.683199;#SYSTEM;44723979517;80426266388;47955019803;75444099;166252544;1340055552
1700614433.683199;/sys/fs/cgroup/custom.slice/pg1;44348142786;80038639478;15982681006;75036805;39567360;70909952
1700614433.683199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614434.682586;#SYSTEM;42002496248;74808424229;49101122207;70242937;161304576;1331195904
1700614434.682586;/sys/fs/cgroup/custom.slice/pg1;41648128929;74469830116;14848176340;69821779;34619392;62046208
1700614434.682586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614435.681887;#SYSTEM;35145259011;62370961014;52272917498;58595343;151416832;1313472512
1700614435.681887;/sys/fs/cgroup/custom.slice/pg1;34744304376;61958541389;11676300962;58113200;24731648;44318720
1700614435.681887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614436.681692;#SYSTEM;29410879862;52750083445;54617404867;49503378;148938752;1309040640
1700614436.681692;/sys/fs/cgroup/custom.slice/pg1;29096647808;52439624372;9344090750;49160088;22253568;39886848
1700614436.681692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614437.681673;#SYSTEM;25628817825;46034910063;56113480431;43284057;137814016;1289101312
1700614437.681673;/sys/fs/cgroup/custom.slice/pg1;25455636291;45915726833;7854388636;43061684;11128832;19943424
1700614437.681673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614438.683682;#SYSTEM;5342117893;9437313679;62553876644;9074349;126685184;1269170176
1700614438.683682;/sys/fs/cgroup/custom.slice/pg1;5083727522;9151193076;1468836055;8591069;0;0
1700614438.683682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614439.682908;#SYSTEM;220040591;321450220;63948621925;369744;126685184;1269178368
1700614439.682908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614439.682908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614440.681985;#SYSTEM;211199672;321788602;63940767158;348525;126685184;1269178368
1700614440.681985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614440.681985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614441.681140;#SYSTEM;210607263;321476688;63943816667;345296;126685184;1269178368
1700614441.681140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614441.681140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
