TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529870.59210;#SYSTEM;209686912;158283670;1716333828;285994;112418816;1293885440
1700529870.59210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529870.59210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529871.58900;#SYSTEM;1391589513;435596731;63521945936;1690315;124948480;1364938752
1700529871.58900;/sys/fs/cgroup/custom.slice/pg1;645466305;147813000;254412566;457900;6258688;35454976
1700529871.58900;/sys/fs/cgroup/custom.slice/pg2;496537882;98345107;178566474;294726;6266880;35454976
1700529872.54936;#SYSTEM;44754648742;121506675288;47894041912;11087864;129429504;1364893696
1700529872.54936;/sys/fs/cgroup/custom.slice/pg1;22177044456;43097754191;7972599153;7484718;7143424;35454976
1700529872.54936;/sys/fs/cgroup/custom.slice/pg2;22208831210;78139924239;7968804406;2799772;7155712;35454976
1700529873.53582;#SYSTEM;44920034581;130849172933;47961204753;10186261;129728512;1364897792
1700529873.53582;/sys/fs/cgroup/custom.slice/pg1;22274440588;45634751091;7987087542;7047263;7143424;35454976
1700529873.53582;/sys/fs/cgroup/custom.slice/pg2;22299018607;84700321160;7989854341;2906617;7155712;35454976
1700529874.52614;#SYSTEM;44908281948;130805205601;47959117003;10287287;130076672;1364901888
1700529874.52614;/sys/fs/cgroup/custom.slice/pg1;22280401864;45677166227;7988312580;7143374;7143424;35454976
1700529874.52614;/sys/fs/cgroup/custom.slice/pg2;22302445929;84770924384;7991038924;2698414;7155712;35454976
1700529875.51692;#SYSTEM;44908312628;130819823060;47957154554;10060977;132169728;1364905984
1700529875.51692;/sys/fs/cgroup/custom.slice/pg1;22283741820;45692102484;7990632617;7062932;7143424;35454976
1700529875.51692;/sys/fs/cgroup/custom.slice/pg2;22304777092;84788459674;7991822108;2598546;7155712;35454976
1700529876.50669;#SYSTEM;44885026342;130746519488;47951269962;10034347;132382720;1364910080
1700529876.50669;/sys/fs/cgroup/custom.slice/pg1;22288591070;45706629951;7991705130;7039686;7143424;35454976
1700529876.50669;/sys/fs/cgroup/custom.slice/pg2;22302891132;84756594763;7991123042;2597018;7155712;35454976
1700529877.49843;#SYSTEM;44894858830;130755153628;47952089331;10150247;132759552;1364922368
1700529877.49843;/sys/fs/cgroup/custom.slice/pg1;22290641281;45724900216;7994232367;6948681;7143424;35454976
1700529877.49843;/sys/fs/cgroup/custom.slice/pg2;22308402582;84750996320;7993466280;2759041;7155712;35454976
1700529878.48859;#SYSTEM;44877450444;130745959720;47948620735;10008720;132759552;1364922368
1700529878.48859;/sys/fs/cgroup/custom.slice/pg1;22294852538;45732231435;7995872612;7067813;7143424;35454976
1700529878.48859;/sys/fs/cgroup/custom.slice/pg2;22311266133;84754764092;7994917097;2611934;7155712;35454976
1700529879.48003;#SYSTEM;44897531406;124468657299;47960827165;12821296;132759552;1364926464
1700529879.48003;/sys/fs/cgroup/custom.slice/pg1;22279451252;44368284355;7988927872;7223171;7143424;35454976
1700529879.48003;/sys/fs/cgroup/custom.slice/pg2;22302151878;79826530603;7993431475;5029493;7155712;35454976
1700529880.48457;#SYSTEM;44912342566;126371280828;47972268472;9437470;132759552;1364930560
1700529880.48457;/sys/fs/cgroup/custom.slice/pg1;22308935384;44774377745;7999649743;7099869;7143424;35454976
1700529880.48457;/sys/fs/cgroup/custom.slice/pg2;22319548499;81273584306;7997489941;1935003;7155712;35454976
1700529881.46080;#SYSTEM;44673737383;129028267076;47932501740;9336074;132759552;1364930560
1700529881.46080;/sys/fs/cgroup/custom.slice/pg1;22269579951;45435296939;7987407606;6897132;7143424;35454976
1700529881.46080;/sys/fs/cgroup/custom.slice/pg2;22283528694;83469565191;7984342800;2197257;7155712;35454976
1700529882.45045;#SYSTEM;44844925235;130760183934;47953364730;9990902;132759552;1364934656
1700529882.45045;/sys/fs/cgroup/custom.slice/pg1;22290608416;45744841696;7991867536;7017754;7143424;35454976
1700529882.45045;/sys/fs/cgroup/custom.slice/pg2;22304008985;84783643268;7991566771;2525724;7155712;35454976
1700529883.44141;#SYSTEM;44905110125;130787523471;47958090754;10057810;132759552;1364946944
1700529883.44141;/sys/fs/cgroup/custom.slice/pg1;22287266792;45701298143;7993135012;7201917;7143424;35454976
1700529883.44141;/sys/fs/cgroup/custom.slice/pg2;22294634748;84730547379;7988859422;2467699;7155712;35454976
1700529884.43247;#SYSTEM;44886198701;130753049877;47954581231;10089709;133021696;1364963328
1700529884.43247;/sys/fs/cgroup/custom.slice/pg1;22277420039;45683103200;7989633585;7147152;7143424;35454976
1700529884.43247;/sys/fs/cgroup/custom.slice/pg2;22309074719;84843018426;7994176950;2486492;7155712;35454976
1700529885.42309;#SYSTEM;44887094018;130757215779;47953620794;9917749;133021696;1364967424
1700529885.42309;/sys/fs/cgroup/custom.slice/pg1;22282312388;45694398934;7992207396;7102298;7143424;35454976
1700529885.42309;/sys/fs/cgroup/custom.slice/pg2;22303871309;84780468947;7992401217;2443694;7155712;35454976
1700529886.41358;#SYSTEM;44889994866;130777545848;47956408592;9905175;133021696;1364971520
1700529886.41358;/sys/fs/cgroup/custom.slice/pg1;22277146630;45692481796;7990160695;7038893;7143424;35454976
1700529886.41358;/sys/fs/cgroup/custom.slice/pg2;22302487893;84730050973;7991988821;2437869;7155712;35454976
1700529887.40456;#SYSTEM;44878958887;130714172041;47950958656;9717377;133021696;1364971520
1700529887.40456;/sys/fs/cgroup/custom.slice/pg1;22287265304;45717753907;7993343943;6946778;7143424;35454976
1700529887.40456;/sys/fs/cgroup/custom.slice/pg2;22311624651;84777418914;7995204112;2305995;7155712;35454976
1700529888.39675;#SYSTEM;44827928915;130529258686;47973672839;9676549;132124672;1360551936
1700529888.39675;/sys/fs/cgroup/custom.slice/pg1;22286490250;45710360954;7993749976;7001968;7143424;35454976
1700529888.39675;/sys/fs/cgroup/custom.slice/pg2;22258637511;84554719484;7976345786;2282255;6258688;31023104
1700529889.43970;#SYSTEM;9401656564;25499909812;61288665308;2985753;118722560;1294073856
1700529889.43970;/sys/fs/cgroup/custom.slice/pg1;5154957599;10449516689;1604739238;1850043;0;0
1700529889.43970;/sys/fs/cgroup/custom.slice/pg2;3867386621;14625205365;1183891913;452016;0;0
1700529890.42850;#SYSTEM;196741185;268634766;63953075490;380627;118722560;1294077952
1700529890.42850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529890.42850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
