FULL;PG1;PG2
35.88024;0;0
272.9007;8.114284999999999;0
277.61302;65.336765;0
249.13178;58.39026000000001;0
249.22902;58.42118999999999;0
249.41826;58.44924000000002;0
249.04886;58.129987;0
249.47515;58.439071999999996;0
249.10197;58.134248;0
249.2445;58.24545000000002;0
249.3013;58.32853999999999;0
249.30309;58.23238600000001;0
249.3596;58.613290000000006;0
249.16462;58.28839800000001;0
249.40909;54.652079;0
249.2733;50.46187100000001;0
249.24464;54.581143999999995;0
249.24898;50.63850099999999;0
249.2496;54.469912;0
249.33277;50.72535799999999;0
249.3105;50.51137799999999;0
249.1199;50.53794599999999;0
249.44536;50.615637;0
249.19026;54.56160599999998;0
249.2902;50.542167000000006;0
249.18901;54.49155399999999;0
248.04634;54.31873800000001;0
250.61104;50.90536099999999;0
249.21906;50.597529;0
249.26704;46.79645699999998;0
249.28578;54.380729999999986;0
249.38413;54.60404400000001;0
249.1893;50.59149500000001;0
249.29216;54.514108;0
249.20811;50.699994000000004;0
249.32355;50.514025;0
249.21987;50.695287;0
249.39426;54.40439699999998;0
249.3264;38.81435;0
204.61942;0;0
64.111456;0;0
31.710848;0;0
30.97158;0;0
31.380456;0;0
