TIMESTAMP;CPU;RAM;GPU
1700011689.331316;3.02582;0;0
1700011690.328855;37.0288;0;0
1700011691.326128;309;0;0
1700011692.325235;592.45;0;0
1700011693.324459;842.488;0;0
1700011694.323353;1091.49;0;0
1700011695.322566;1340.52;0;0
1700011696.321616;1589.53;0;0
1700011697.320634;1838.54;0;0
1700011698.319671;2087.64;0;0
1700011699.318771;2336.79;0;0
1700011700.317766;2585.77;0;0
1700011701.316883;2834.79;0;0
1700011702.315979;3083.93;0;0
1700011703.314907;3332.8;0;0
1700011704.314082;3581.93;0;0
1700011705.313124;3831.06;0;0
1700011706.312199;4079.91;0;0
1700011707.311232;4329.05;0;0
1700011708.310523;4578.18;0;0
1700011709.309404;4827.08;0;0
1700011710.308490;5076.21;0;0
1700011711.307686;5325.33;0;0
1700011712.306648;5574.23;0;0
1700011713.305645;5823.36;0;0
1700011714.304714;6072.46;0;0
1700011715.303722;6321.35;0;0
1700011716.303020;6570.5;0;0
1700011717.301942;6819.62;0;0
1700011718.300989;7068.51;0;0
1700011719.299995;7317.63;0;0
1700011720.299128;7566.74;0;0
1700011721.298187;7815.62;0;0
1700011722.297323;8064.75;0;0
1700011723.296320;8313.76;0;0
1700011724.295335;8562.76;0;0
1700011725.294572;8811.91;0;0
1700011726.293509;9060.78;0;0
1700011727.292629;9309.9;0;0
1700011728.291675;9559.04;0;0
1700011729.290669;9807.88;0;0
1700011730.289733;10057;0;0
1700011731.288834;10306.2;0;0
1700011732.287882;10555;0;0
1700011733.287407;10798.7;0;0
1700011734.289866;10945.7;0;0
1700011735.288945;10979.4;0;0
1700011736.288534;11010.2;0;0
1700011737.287982;11041.5;0;0
