TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076948.782511;#SYSTEM;0;0;0;0;0;0
1701076949.781628;#SYSTEM;0;0;0;0;0;0
1701076950.780713;#SYSTEM;0;0;0;0;0;0
1701076951.779850;#SYSTEM;0;0;0;0;0;0
1701076952.779063;#SYSTEM;0;0;0;0;0;0
1701076953.778058;#SYSTEM;0;0;0;0;0;0
1701076954.777204;#SYSTEM;0;0;0;0;0;0
1701076955.776337;#SYSTEM;0;0;0;0;0;0
1701076956.775479;#SYSTEM;0;0;0;0;0;0
1701076957.774552;#SYSTEM;0;0;0;0;0;0
1701076958.773694;#SYSTEM;0;0;0;0;0;0
1701076959.772822;#SYSTEM;0;0;0;0;0;0
1701076960.771970;#SYSTEM;0;0;0;0;0;0
1701076961.771102;#SYSTEM;0;0;0;0;0;0
1701076962.770177;#SYSTEM;0;0;0;0;0;0
1701076963.769318;#SYSTEM;0;0;0;0;0;0
1701076964.768458;#SYSTEM;0;0;0;0;0;0
1701076965.767584;#SYSTEM;0;0;0;0;0;0
1701076966.766663;#SYSTEM;0;0;0;0;0;0
1701076967.765797;#SYSTEM;0;0;0;0;0;0
1701076968.764937;#SYSTEM;0;0;0;0;0;0
1701076969.764208;#SYSTEM;0;0;0;0;0;0
1701076970.763376;#SYSTEM;0;0;0;0;0;0
1701076971.762539;#SYSTEM;0;0;0;0;0;0
1701076972.761718;#SYSTEM;0;0;0;0;0;0
