TIMESTAMP;CPU;RAM;GPU
1701076948.782511;0.49939;0;0
1701076949.781628;14.7787;0;0
1701076950.780713;46.8097;0;0
1701076951.779850;78.8698;0;0
1701076952.779063;110.958;0;0
1701076953.778058;143.09;0;0
1701076954.777204;175.175;0;0
1701076955.776337;207.284;0;0
1701076956.775479;239.412;0;0
1701076957.774552;271.561;0;0
1701076958.773694;303.677;0;0
1701076959.772822;335.793;0;0
1701076960.771970;367.986;0;0
1701076961.771102;400.092;0;0
1701076962.770177;432.26;0;0
1701076963.769318;464.465;0;0
1701076964.768458;496.618;0;0
1701076965.767584;528.791;0;0
1701076966.766663;560.97;0;0
1701076967.765797;593.106;0;0
1701076968.764937;625.288;0;0
1701076969.764208;657.201;0;0
1701076970.763376;670.701;0;0
1701076971.762539;684.195;0;0
1701076972.761718;697.68;0;0
