timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684312416644,cpu,/pg1,2.454300584799791,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.454300584799791,0.4981685392203665,cpu
1684312417146,cpu,/pg1,2.4549676473150956,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4549676473150956,0.49776264444140494,cpu
1684312417648,cpu,/pg1,2.4557820700174546,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4557820700174546,0.49816816132009284,cpu
1684312418150,cpu,/pg1,2.454116695368085,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.454116695368085,0.49770545485964907,cpu
1684312418651,cpu,/pg1,2.453951920569158,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.453951920569158,0.4981750815830018,cpu
1684312419153,cpu,/pg1,2.4557014771518197,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4557014771518197,0.49764748102269907,cpu
1684312419655,cpu,/pg1,2.455077138112721,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455077138112721,0.4980795386994844,cpu
1684312420157,cpu,/pg1,2.455498944440244,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455498944440244,0.4976332660082281,cpu
1684312420659,cpu,/pg1,2.4556260679564876,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4556260679564876,0.4981935658844495,cpu
1684312421161,cpu,/pg1,2.4553732483114756,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4553732483114756,0.4966511405606234,cpu
1684312421663,cpu,/pg1,2.455142596793671,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455142596793671,0.498137483435312,cpu
1684312422165,cpu,/pg1,2.4561224570971207,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4561224570971207,0.4975919523978685,cpu
1684312422667,cpu,/pg1,2.455564078384485,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455564078384485,0.498204558966027,cpu
1684312423169,cpu,/pg1,2.455779005617689,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455779005617689,0.49756287487416834,cpu
1684312423671,cpu,/pg1,2.456062059704356,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.456062059704356,0.49827362644183215,cpu
1684312424172,cpu,/pg1,2.4510423959799548,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4510423959799548,0.49758355221967593,cpu
1684312424674,cpu,/pg1,2.455052030391275,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455052030391275,0.49828445831228885,cpu
1684312425176,cpu,/pg1,2.456293487924513,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.456293487924513,0.4975887217965564,cpu
1684312425678,cpu,/pg1,2.4552087558396125,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4552087558396125,0.4981823660957523,cpu
1684312426180,cpu,/pg1,2.455868664453686,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455868664453686,0.49761424901389995,cpu
1684312426682,cpu,/pg1,2.455231832744923,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.455231832744923,0.4982205502241591,cpu
1684312427184,cpu,/pg1,2.456430066368146,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.456430066368146,0.49754777473587514,cpu
1684312427686,cpu,/pg1,2.4549407983748033,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4549407983748033,0.4981738239415842,cpu
1684312428188,cpu,/pg1,2.4553356891183062,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4553356891183062,0.4975936275528678,cpu
1684312428690,cpu,/pg1,2.45612997935641,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.45612997935641,0.49836717001153946,cpu
1684312429192,cpu,/pg1,2.4562383832554233,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4562383832554233,0.49754070072664336,cpu
1684312429694,cpu,/pg1,2.4555995801040282,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4555995801040282,0.4981095401283214,cpu
1684312430196,cpu,/pg1,2.456210520118767,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.456210520118767,0.4976754615059168,cpu
1684312430698,cpu,/pg1,2.4560716103563722,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4560716103563722,0.49830137880534625,cpu
1684312431200,cpu,/pg1,2.456485822934062,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.456485822934062,0.496401083616646,cpu
1684312431701,cpu,/pg1,2.4540644418388324,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4540644418388324,0.4982987185787767,cpu
1684312432203,cpu,/pg1,2.4565767370955456,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4565767370955456,0.4978166970775788,cpu
1684312432705,cpu,/pg1,2.4561168856814937,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4561168856814937,0.4983439441179285,cpu
1684312433208,cpu,/pg1,2.4568161007661034,0,64e2f46833409dfd38f9ff03d9c37811aa37b2c3,2.4568161007661034,0.4977617258346121,cpu
