timestamp;RAPL;glob;PG1;PG2
1700788810243.0;0.28619384765625;0;0;0
1700788810243.0;0.209228515625;0;0;0
1700788811245.0;28.69805908203125;0;0;0
1700788811245.0;12.95269775390625;0;0;0
1700788812246.0;25.2845458984375;0;0;0
1700788812246.0;9.63458251953125;0;0;0
1700788813248.0;25.3529052734375;0;0;0
1700788813248.0;9.71044921875;0;0;0
1700788814249.0;27.0029296875;0;0;0
1700788814249.0;12.49212646484375;0;0;0
1700788815250.0;25.25250244140625;0;0;0
1700788815250.0;9.42724609375;0;0;0
1700788816252.0;25.7232666015625;0;0;0
1700788816252.0;10.41766357421875;0;0;0
1700788817255.0;26.58563232421875;0;0;0
1700788817255.0;9.95880126953125;0;0;0
1700788818266.0;108.43316650390625;0;0;0
1700788818266.0;95.03582763671875;0;0;0
1700788819280.0;110.2266845703125;0;0;0
1700788819280.0;98.03570556640625;0;0;0
1700788820280.0;129.05316162109375;0;0;0
1700788820280.0;115.17138671875;0;0;0
1700788821281.0;129.23052978515625;0;0;0
1700788821281.0;136.89141845703125;0;0;0
1700788822282.0;124.70196533203125;0;0;0
1700788822282.0;124.66473388671875;0;0;0
1700788823283.0;124.81793212890625;0;0;0
1700788823283.0;124.8095703125;0;0;0
1700788824284.0;124.678466796875;0;0;0
1700788824284.0;124.6944580078125;0;0;0
1700788825284.0;124.6949462890625;0;0;0
1700788825284.0;124.72509765625;0;0;0
1700788826285.0;124.81585693359375;0;0;0
1700788826285.0;124.8056640625;0;0;0
1700788827286.0;124.68035888671875;0;0;0
1700788827286.0;124.6925048828125;0;0;0
1700788828287.0;124.81103515625;0;0;0
1700788828287.0;124.69482421875;0;0;0
1700788829288.0;124.72918701171875;0;0;0
1700788829288.0;124.81781005859375;0;0;0
1700788830288.0;124.64556884765625;0;0;0
1700788830288.0;124.6988525390625;0;0;0
1700788831289.0;124.85052490234375;124.26782127261623;115.34385392665851;7.860377236441755
1700788831289.0;124.81536865234375;124.26782127261623;115.34385392665851;7.860377236441755
1700788832290.0;124.6973876953125;124.95557329522589;7.556132987886824;117.39944030733906
1700788832290.0;124.6732177734375;124.95557329522589;7.556132987886824;117.39944030733906
1700788833291.0;124.81414794921875;125.87310928269764;7.580676378782339;118.29243290391528
1700788833291.0;124.8009033203125;125.87310928269764;7.580676378782339;118.29243290391528
1700788834292.0;124.7080078125;124.342203985606;115.4179970457502;7.879434372957932
1700788834292.0;124.7086181640625;124.342203985606;115.4179970457502;7.879434372957932
1700788835293.0;124.6864013671875;124.2405048548576;115.34324177238307;7.85891459908175
