TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615471.739427;#SYSTEM;131349722;48309456;1772189363;183487;118521856;1275834368
1700615471.739427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615471.739427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615472.737465;#SYSTEM;2309263145;594605238;63185183425;2698757;143360000;1405100032
1700615472.737465;/sys/fs/cgroup/custom.slice/pg1;1283279199;231020173;508140983;708977;12529664;70909952
1700615472.737465;/sys/fs/cgroup/custom.slice/pg2;503229136;110395859;181955822;449656;12378112;62320640
1700615473.734981;#SYSTEM;85624434987;86665490703;32068114581;111148372;175181824;1417474048
1700615473.734981;/sys/fs/cgroup/custom.slice/pg1;42661562537;52261971643;15914644368;76759770;14278656;70909952
1700615473.734981;/sys/fs/cgroup/custom.slice/pg2;42629960250;34158925448;15924883950;32813108;39583744;70909952
1700615474.733529;#SYSTEM;88889584624;104342977575;32028429954;123239903;175620096;1417486336
1700615474.733529;/sys/fs/cgroup/custom.slice/pg1;44161924552;62451600199;15924092306;83903818;14278656;70909952
1700615474.733529;/sys/fs/cgroup/custom.slice/pg2;44401243621;41575081426;15976547840;39003800;39583744;70909952
1700615475.732588;#SYSTEM;83284195029;97652342905;32035800591;115239641;176140288;1417490432
1700615475.732588;/sys/fs/cgroup/custom.slice/pg1;41242101961;58314263041;15918704851;78338680;14278656;70909952
1700615475.732588;/sys/fs/cgroup/custom.slice/pg2;41712031962;38968553671;15986054207;36609643;39583744;70909952
1700615476.731629;#SYSTEM;83700500433;98129333555;32027265438;115850449;178352128;1417498624
1700615476.731629;/sys/fs/cgroup/custom.slice/pg1;41566342352;58765062158;15922691468;78870636;14278656;70909952
1700615476.731629;/sys/fs/cgroup/custom.slice/pg2;41836793662;39071237580;15983531407;36641319;39583744;70909952
1700615477.730620;#SYSTEM;83724810498;98147054398;32033810756;115811794;178782208;1417515008
1700615477.730620;/sys/fs/cgroup/custom.slice/pg1;41561894582;58757815335;15922363179;78831460;14278656;70909952
1700615477.730620;/sys/fs/cgroup/custom.slice/pg2;41805458690;39012454553;15975397831;36602530;39583744;70909952
1700615478.729776;#SYSTEM;83728182821;97962477250;32037482742;115715806;179068928;1417523200
1700615478.729776;/sys/fs/cgroup/custom.slice/pg1;41632769013;58812415289;15946757851;79034672;14278656;70909952
1700615478.729776;/sys/fs/cgroup/custom.slice/pg2;41737926951;38778256795;15952484025;36372184;39583744;70909952
1700615479.728963;#SYSTEM;83899782361;97824226709;32046296921;116153187;179417088;1417535488
1700615479.728963;/sys/fs/cgroup/custom.slice/pg1;41699894260;58801088636;15945510688;79138277;14278656;70909952
1700615479.728963;/sys/fs/cgroup/custom.slice/pg2;41724061469;38498010392;15943452013;36117129;39583744;70909952
1700615480.727908;#SYSTEM;83919806430;97893220790;32120244701;117539091;179417088;1417535488
1700615480.727908;/sys/fs/cgroup/custom.slice/pg1;41476579862;58540542331;15856108911;78529529;14278656;70909952
1700615480.727908;/sys/fs/cgroup/custom.slice/pg2;41771786794;38551850889;15957559196;36178079;39583744;70909952
1700615481.727087;#SYSTEM;83656223330;97614091742;31993521438;115225698;179417088;1417543680
1700615481.727087;/sys/fs/cgroup/custom.slice/pg1;41742983107;58893331315;15971670030;78909995;14278656;70909952
1700615481.727087;/sys/fs/cgroup/custom.slice/pg2;41782725637;38570547926;15973828551;36164815;39583744;70909952
1700615482.726143;#SYSTEM;83795961229;97670445386;32030937915;115394000;179417088;1417551872
1700615482.726143;/sys/fs/cgroup/custom.slice/pg1;41748148723;58874966372;15962153651;79113555;14278656;70909952
1700615482.726143;/sys/fs/cgroup/custom.slice/pg2;41727139340;38459666041;15941099252;36082095;39583744;70909952
1700615483.725173;#SYSTEM;83683039995;97601486920;32049992199;115114872;179417088;1417564160
1700615483.725173;/sys/fs/cgroup/custom.slice/pg1;41666451165;58786839251;15932458182;78625673;14278656;70909952
1700615483.725173;/sys/fs/cgroup/custom.slice/pg2;41758229940;38521678949;15952438542;36137200;39583744;70909952
1700615484.724219;#SYSTEM;83672680049;97787050174;32022856884;115211311;179425280;1417576448
1700615484.724219;/sys/fs/cgroup/custom.slice/pg1;41633855123;58833353577;15947921110;78543184;14278656;70909952
1700615484.724219;/sys/fs/cgroup/custom.slice/pg2;41751505300;38652701924;15963483079;36228285;39583744;70909952
1700615485.723290;#SYSTEM;83564838182;97842865635;32022960736;115343334;179552256;1417592832
1700615485.723290;/sys/fs/cgroup/custom.slice/pg1;41620567283;58841918380;15965666006;78917439;14278656;70909952
1700615485.723290;/sys/fs/cgroup/custom.slice/pg2;41669508583;38692129358;15948420983;36334466;39583744;70909952
1700615486.722270;#SYSTEM;83539851809;97804557212;32017938450;115057474;179552256;1417601024
1700615486.722270;/sys/fs/cgroup/custom.slice/pg1;41586640080;58816898501;15951232996;78479390;14278656;70909952
1700615486.722270;/sys/fs/cgroup/custom.slice/pg2;41717965220;38745413139;15960586230;36333969;39583744;70909952
1700615487.721553;#SYSTEM;83609706194;97850886844;32036810851;115256909;179552256;1417605120
1700615487.721553;/sys/fs/cgroup/custom.slice/pg1;41578612744;58791101342;15947511937;78605873;14278656;70909952
1700615487.721553;/sys/fs/cgroup/custom.slice/pg2;41686675008;38681064209;15951800237;36272164;39583744;70909952
1700615488.720486;#SYSTEM;83557648056;97811010850;32033400903;114877319;179666944;1417621504
1700615488.720486;/sys/fs/cgroup/custom.slice/pg1;41527177427;58736024706;15935322636;78217251;14278656;70909952
1700615488.720486;/sys/fs/cgroup/custom.slice/pg2;41715108732;38694774168;15965047949;36319600;39583744;70909952
1700615489.719605;#SYSTEM;83499829922;97707094955;32001413475;115041643;179666944;1417621504
1700615489.719605;/sys/fs/cgroup/custom.slice/pg1;41602093225;58831518375;15964308867;78521714;14278656;70909952
