TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901168.593261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901169.592417;#SYSTEM;7225201820;14329277113;1313730108;90048146
1699901169.592417;/sys/fs/cgroup/custom.slice/pg1;3588491595;6319253570;710409093;89743725
1699901169.592417;/sys/fs/cgroup/custom.slice/pg2;3588342973;7950985532;591999018;109006
1699901169.592417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901170.591615;#SYSTEM;7225699742;14329655964;1313781280;90048051
1699901170.591615;/sys/fs/cgroup/custom.slice/pg1;3588689982;6319602077;710447274;89749371
1699901170.591615;/sys/fs/cgroup/custom.slice/pg2;3588360285;7950727845;591978888;107967
1699901170.591615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901171.590750;#SYSTEM;7223988776;14328307336;1313566166;90032069
1699901171.590750;/sys/fs/cgroup/custom.slice/pg1;3588400071;6318956716;710376481;89740651
1699901171.590750;/sys/fs/cgroup/custom.slice/pg2;3588300959;7950915189;591995251;109747
1699901171.590750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901172.589915;#SYSTEM;7225374620;14329319581;1313745992;90042165
1699901172.589915;/sys/fs/cgroup/custom.slice/pg1;3588511624;6319200435;710403313;89742175
1699901172.589915;/sys/fs/cgroup/custom.slice/pg2;3588282472;7950724167;591979226;110114
1699901172.589915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901173.589048;#SYSTEM;7223806089;14328136988;1313545072;90029155
1699901173.589048;/sys/fs/cgroup/custom.slice/pg1;3588403602;6318876954;710366987;89740645
1699901173.589048;/sys/fs/cgroup/custom.slice/pg2;3588302676;7950695781;591977462;108626
1699901173.589048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901174.588180;#SYSTEM;7224448336;14328401501;1313657561;90029833
1699901174.588180;/sys/fs/cgroup/custom.slice/pg1;3588392287;6319155053;710398410;89738846
1699901174.588180;/sys/fs/cgroup/custom.slice/pg2;3588163413;7950062588;591930675;107317
1699901174.588180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901175.587367;#SYSTEM;7224095602;14328888822;1313653317;90034034
1699901175.587367;/sys/fs/cgroup/custom.slice/pg1;3588556791;6319472794;710433972;89746784
1699901175.587367;/sys/fs/cgroup/custom.slice/pg2;3588452980;7950706272;591977524;107230
1699901175.587367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901176.586505;#SYSTEM;7223684846;14328728469;1313585854;90022424
1699901176.586505;/sys/fs/cgroup/custom.slice/pg1;3588413846;6319360478;710421256;89739110
1699901176.586505;/sys/fs/cgroup/custom.slice/pg2;3588182412;7950906438;591992806;109824
1699901176.586505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901177.585675;#SYSTEM;7223645235;14328867288;1313581549;90028669
1699901177.585675;/sys/fs/cgroup/custom.slice/pg1;3588539700;6318924114;710372137;89748388
1699901177.585675;/sys/fs/cgroup/custom.slice/pg2;3588436209;7951530134;592040050;109830
1699901177.585675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901178.584792;#SYSTEM;7223424761;14328016005;1313515117;90027747
1699901178.584792;/sys/fs/cgroup/custom.slice/pg1;3588347669;6319187223;710401733;89740391
1699901178.584792;/sys/fs/cgroup/custom.slice/pg2;3588115233;7950431197;591958206;108981
1699901178.584792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901179.583994;#SYSTEM;7232079299;14340526386;1316260305;90086957
1699901179.583994;/sys/fs/cgroup/custom.slice/pg1;3588582030;6319224195;710406517;89747714
1699901179.583994;/sys/fs/cgroup/custom.slice/pg2;3588491009;7950642011;591974496;107169
1699901179.583994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901180.583129;#SYSTEM;7223379481;14328163247;1313514962;90018267
1699901180.583129;/sys/fs/cgroup/custom.slice/pg1;3588418060;6319640401;710452287;89741263
1699901180.583129;/sys/fs/cgroup/custom.slice/pg2;3588182807;7950322037;591949685;107423
1699901180.583129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901181.582283;#SYSTEM;7226444292;14329515647;1313771356;90038286
1699901181.582283;/sys/fs/cgroup/custom.slice/pg1;3588420681;6319531257;710441643;89740795
1699901181.582283;/sys/fs/cgroup/custom.slice/pg2;3588423416;7950605044;591971124;107952
1699901181.582283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901182.581350;#SYSTEM;7228422654;14329305239;1313946070;90055125
1699901182.581350;/sys/fs/cgroup/custom.slice/pg1;3588220532;6318906137;710371193;89736379
1699901182.581350;/sys/fs/cgroup/custom.slice/pg2;3587941498;7949127117;591863895;106840
1699901182.581350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901183.580552;#SYSTEM;7228279857;14331458393;1314096327;90057845
1699901183.580552;/sys/fs/cgroup/custom.slice/pg1;3588548561;6319294777;710415474;89750510
1699901183.580552;/sys/fs/cgroup/custom.slice/pg2;3588499542;7950909257;591995263;108403
1699901183.580552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901184.579756;#SYSTEM;7224036303;14329042992;1313630121;90026733
1699901184.579756;/sys/fs/cgroup/custom.slice/pg1;3588555626;6319286058;710413968;89744302
1699901184.579756;/sys/fs/cgroup/custom.slice/pg2;3588420611;7951321088;592024558;110069
1699901184.579756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901185.578888;#SYSTEM;7224281688;14328668187;1313600898;90032406
1699901185.578888;/sys/fs/cgroup/custom.slice/pg1;3588406241;6318636803;710339540;89747841
1699901185.578888;/sys/fs/cgroup/custom.slice/pg2;3588301323;7951060561;592003766;109941
1699901185.578888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901186.578039;#SYSTEM;7223641397;14328665210;1313579375;90025877
1699901186.578039;/sys/fs/cgroup/custom.slice/pg1;3588569865;6319660734;710453874;89747662
1699901186.578039;/sys/fs/cgroup/custom.slice/pg2;3588243589;7950579605;591968590;108941
1699901186.578039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901187.577196;#SYSTEM;7224158578;14329351240;1313684511;90028075
1699901187.577196;/sys/fs/cgroup/custom.slice/pg1;3588433844;6319231329;710407210;89743602
1699901187.577196;/sys/fs/cgroup/custom.slice/pg2;3588340116;7951194918;592015618;109971
1699901187.577196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901188.576309;#SYSTEM;7223378998;14328258952;1313536287;90016259
1699901188.576309;/sys/fs/cgroup/custom.slice/pg1;3588246548;6318944046;710375861;89734942
1699901188.576309;/sys/fs/cgroup/custom.slice/pg2;3588145867;7950818325;591986623;109579
1699901188.576309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901189.575503;#SYSTEM;7225535296;14330277251;1313801346;90037029
1699901189.575503;/sys/fs/cgroup/custom.slice/pg1;3588611403;6319599466;710447785;89744210
1699901189.575503;/sys/fs/cgroup/custom.slice/pg2;3588513678;7951557044;592041840;109900
1699901189.575503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901190.574643;#SYSTEM;7223702062;14327971905;1313511588;90023990
1699901190.574643;/sys/fs/cgroup/custom.slice/pg1;3588476383;6319149107;710397131;89746423
1699901190.574643;/sys/fs/cgroup/custom.slice/pg2;3588197672;7950265881;591946164;107085
1699901190.574643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901191.573795;#SYSTEM;7224527099;14328658335;1313631254;90025956
1699901191.573795;/sys/fs/cgroup/custom.slice/pg1;3588426284;6319082402;710390548;89743397
1699901191.573795;/sys/fs/cgroup/custom.slice/pg2;3588330371;7950607861;591971912;108357
1699901191.573795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901192.572920;#SYSTEM;7225204326;14329776074;1313797616;90031126
1699901192.572920;/sys/fs/cgroup/custom.slice/pg1;3588326771;6319092753;710391673;89742623
1699901192.572920;/sys/fs/cgroup/custom.slice/pg2;3588192240;7950963474;591996990;109840
1699901192.572920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901193.572070;#SYSTEM;7224238609;14329466269;1313689541;90023793
1699901193.572070;/sys/fs/cgroup/custom.slice/pg1;3588459546;6319538600;710441496;89742250
1699901193.572070;/sys/fs/cgroup/custom.slice/pg2;3588313517;7951082917;592007895;109981
1699901193.572070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901194.571262;#SYSTEM;7224546337;14330580520;1313855663;90027467
1699901194.571262;/sys/fs/cgroup/custom.slice/pg1;3588618306;6319864738;710477679;89747313
1699901194.571262;/sys/fs/cgroup/custom.slice/pg2;3588434001;7951295871;592020325;110176
1699901194.571262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901195.570407;#SYSTEM;7225103507;14328802681;1313635573;90032772
1699901195.570407;/sys/fs/cgroup/custom.slice/pg1;3588349855;6319095664;710392348;89740465
1699901195.570407;/sys/fs/cgroup/custom.slice/pg2;3588255781;7950748152;591982516;109163
1699901195.570407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901196.569553;#SYSTEM;7223678641;14328566225;1313540540;90022066
1699901196.569553;/sys/fs/cgroup/custom.slice/pg1;3588407372;6319043744;710386257;89741195
1699901196.569553;/sys/fs/cgroup/custom.slice/pg2;3588265876;7951057137;592003080;110009
1699901196.569553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901197.568672;#SYSTEM;7223624476;14327969711;1313490918;90027504
1699901197.568672;/sys/fs/cgroup/custom.slice/pg1;3588350546;6318730833;710350519;89748437
1699901197.568672;/sys/fs/cgroup/custom.slice/pg2;3588206081;7950864135;591990723;109840
1699901197.568672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901198.567815;#SYSTEM;7223654864;14328257513;1313515820;90024516
1699901198.567815;/sys/fs/cgroup/custom.slice/pg1;3588515609;6318467575;710320814;89747516
1699901198.567815;/sys/fs/cgroup/custom.slice/pg2;3588309111;7951131950;592008903;109855
1699901198.567815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901199.699679;#SYSTEM;5656503017;11077146816;1037776875;77212397
1699901199.699679;/sys/fs/cgroup/custom.slice/pg1;3077784104;5418664906;609337236;76926863
1699901199.699679;/sys/fs/cgroup/custom.slice/pg2;2527702068;5598709401;417119583;83103
1699901199.699679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901200.566371;#SYSTEM;42387941;56010498;10692002;139384
1699901200.566371;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901200.566371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901200.566371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901201.565769;#SYSTEM;44098114;55794774;10650827;134802
1699901201.565769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901201.565769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901201.565769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901202.564916;#SYSTEM;193292385;353278945;73133442;1251520
1699901202.564916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901202.564916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901202.564916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
