timestamp;RAPL;glob;PG1;PG2
1700766238690.0;0.14630126953125;0;0;0
1700766238690.0;0.2958984375;0;0;0
1700766239691.0;14.17120361328125;0;0;0
1700766239691.0;29.3363037109375;0;0;0
1700766240693.0;10.1387939453125;0;0;0
1700766240693.0;25.62042236328125;0;0;0
1700766241694.0;11.57989501953125;0;0;0
1700766241694.0;26.482421875;0;0;0
1700766242695.0;11.4344482421875;0;0;0
1700766243696.0;10.74365234375;0;0;0
1700766242695.0;26.41461181640625;0;0;0
1700766243696.0;26.1563720703125;0;0;0
1700766244698.0;12.810546875;0;0;0
1700766244698.0;27.120361328125;0;0;0
1700766245701.0;12.132080078125;0;0;0
1700766245701.0;28.00909423828125;0;0;0
1700766246702.0;61.78082275390625;0;0;0
1700766246702.0;116.4423828125;0;0;0
1700766247702.0;85.20819091796875;0;0;0
1700766247702.0;141.6663818359375;0;0;0
1700766248703.0;101.7542724609375;0;0;0
1700766248703.0;127.92230224609375;0;0;0
1700766249704.0;110.27996826171875;0;0;0
1700766249704.0;124.81195068359375;0;0;0
1700766250704.0;117.21160888671875;0;0;0
1700766250704.0;124.588623046875;0;0;0
1700766251705.0;125.70263671875;0;0;0
1700766251705.0;124.805419921875;0;0;0
1700766252706.0;127.04315185546875;0;0;0
1700766252706.0;124.69110107421875;0;0;0
1700766253706.0;124.703125;0;0;0
1700766253706.0;124.6845703125;0;0;0
1700766254707.0;124.713134765625;0;0;0
1700766254707.0;124.6776123046875;0;0;0
1700766255708.0;124.5966796875;0;0;0
1700766255708.0;124.6776123046875;0;0;0
1700766256708.0;124.88214111328125;0;0;0
1700766256708.0;124.86468505859375;0;0;0
1700766257709.0;124.4810791015625;0;0;0
1700766257709.0;124.70501708984375;0;0;0
1700766258710.0;124.7330322265625;0;0;0
1700766258710.0;124.61407470703125;0;0;0
1700766259710.0;124.89202880859375;0;0;0
1700766260711.0;124.37042236328125;123.86227283317821;40.487914367040794;82.96982688154706
1700766261712.0;125.02471923828125;123.87101566350894;40.418912623744;83.0848328450456
1700766262712.0;124.5020751953125;123.42210986539409;40.22630422008116;82.8208586360846
1700766259710.0;124.74078369140625;0;0;0
1700766260711.0;124.77154541015625;123.86227283317821;40.487914367040794;82.96982688154706
1700766261712.0;124.61798095703125;123.87101566350894;40.418912623744;83.0848328450456
1700766262712.0;124.7762451171875;123.42210986539409;40.22630422008116;82.8208586360846
