TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536734.442361;#SYSTEM;85712367;58313113;583966604;393707;93855744;1413562368
1700536734.442361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536734.442361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536735.441719;#SYSTEM;200245781;190291731;31958120812;1387253;98717696;1424474112
1700536735.441719;/sys/fs/cgroup/custom.slice/pg1;26480902;15125612;16604168;38737;2822144;11268096
1700536735.441719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536736.438678;#SYSTEM;33182029023;68794892792;16262001246;112150337;111038464;1484537856
1700536736.438678;/sys/fs/cgroup/custom.slice/pg1;16524139845;43209089309;7928209022;107687449;7151616;35454976
1700536736.438678;/sys/fs/cgroup/custom.slice/pg2;16206242935;25220744363;7746595151;1473863;7135232;35454976
1700536737.437429;#SYSTEM;33566297629;72673134615;16040604433;115975309;111316992;1484541952
1700536737.437429;/sys/fs/cgroup/custom.slice/pg1;16714825128;45332506495;7987533847;112789713;7151616;35454976
1700536737.437429;/sys/fs/cgroup/custom.slice/pg2;16614940291;27091604942;7939861475;940864;7135232;35454976
1700536738.436463;#SYSTEM;33568953204;72607390748;16042016687;115460213;111738880;1484546048
1700536738.436463;/sys/fs/cgroup/custom.slice/pg1;16620243211;45075157647;7942382877;112145599;7151616;35454976
1700536738.436463;/sys/fs/cgroup/custom.slice/pg2;16707295315;27248005078;7984099115;944952;7135232;35454976
1700536739.435526;#SYSTEM;33559917108;72696187518;16037643063;116129399;113819648;1484558336
1700536739.435526;/sys/fs/cgroup/custom.slice/pg1;16722466557;45353499898;7991169601;112838335;7151616;35454976
1700536739.435526;/sys/fs/cgroup/custom.slice/pg2;16615091860;27098070981;7940004205;938748;7135232;35454976
1700536740.434558;#SYSTEM;33573850612;72721281234;16044350436;116130142;114073600;1484562432
1700536740.434558;/sys/fs/cgroup/custom.slice/pg1;16721363464;45346719651;7990697783;112820851;7151616;35454976
1700536740.434558;/sys/fs/cgroup/custom.slice/pg2;16600134529;27072829532;7932869045;934785;7135232;35454976
1700536741.433625;#SYSTEM;33565492498;72642474554;16040456319;115937692;114425856;1484566528
1700536741.433625;/sys/fs/cgroup/custom.slice/pg1;16683640890;45249510490;7972905619;112580420;7151616;35454976
1700536741.433625;/sys/fs/cgroup/custom.slice/pg2;16648996512;27149589876;7956271781;940935;7135232;35454976
1700536742.432700;#SYSTEM;33578670603;72719872426;16046552420;116103568;114425856;1484570624
1700536742.432700;/sys/fs/cgroup/custom.slice/pg1;16724350352;45360151144;7992090313;112853818;7151616;35454976
1700536742.432700;/sys/fs/cgroup/custom.slice/pg2;16595694778;27065322375;7930690924;935083;7135232;35454976
1700536743.431739;#SYSTEM;33558752475;72684430141;16036888972;115938107;114425856;1484570624
1700536743.431739;/sys/fs/cgroup/custom.slice/pg1;16711915593;45319767518;7986078472;112752964;7151616;35454976
1700536743.431739;/sys/fs/cgroup/custom.slice/pg2;16626665417;27115643118;7945600806;939514;7135232;35454976
1700536744.430798;#SYSTEM;33458051508;72630720307;15989034299;113845527;114425856;1484574720
1700536744.430798;/sys/fs/cgroup/custom.slice/pg1;16719584187;45339573417;7989812153;112802676;7151616;35454976
1700536744.430798;/sys/fs/cgroup/custom.slice/pg2;16719957928;27267887243;7990125684;940840;7135232;35454976
1700536745.429888;#SYSTEM;33562043611;72557466209;16038422086;115256668;114425856;1484587008
1700536745.429888;/sys/fs/cgroup/custom.slice/pg1;16614359178;45048179525;7939519868;112077470;7151616;35454976
1700536745.429888;/sys/fs/cgroup/custom.slice/pg2;16721596747;27271336042;7990865361;941007;7135232;35454976
1700536746.428940;#SYSTEM;33559692981;72553508432;16037483790;115272896;114425856;1484591104
1700536746.428940;/sys/fs/cgroup/custom.slice/pg1;16611656880;45046730916;7938218735;112074750;7151616;35454976
1700536746.428940;/sys/fs/cgroup/custom.slice/pg2;16723801460;27274331050;7991929222;942015;7135232;35454976
1700536747.427994;#SYSTEM;33570984120;72589251741;16043527280;115366813;114425856;1484595200
1700536747.427994;/sys/fs/cgroup/custom.slice/pg1;16599080483;45019729861;7932218712;112007399;7151616;35454976
1700536747.427994;/sys/fs/cgroup/custom.slice/pg2;16726092719;27278942719;7993032746;942182;7135232;35454976
1700536748.427060;#SYSTEM;33564450453;72592086894;16039919863;115438886;114425856;1484607488
1700536748.427060;/sys/fs/cgroup/custom.slice/pg1;16626802439;45096647917;7945567016;112198573;7151616;35454976
1700536748.427060;/sys/fs/cgroup/custom.slice/pg2;16705637394;27244983670;7983280681;940609;7135232;35454976
1700536749.426116;#SYSTEM;33562465169;72699734952;16038789540;116111760;114442240;1484611584
