FULL;PG1;PG2
41.73366;0;0
196.87464;92.014483;12.294326
199.10176;99.46723999999998;98.96544399999999
199.67264;99.443477;99.89243400000001
199.72653;99.83540799999999;99.111155
199.72522;99.86260799999998;99.24961099999999
199.81357;99.65498399999998;99.31925799999999
199.77568;99.80391199999998;99.35635899999998
199.72106;99.72070399999997;99.32920299999998
199.80294;99.230241;99.901472
199.84251;99.75275100000003;100.37058900000004
199.72506;98.24644599999999;99.13807700000002
199.86138;100.52265700000001;100.29713899999999
199.72314;99.415752;98.96994400000001
199.81168;100.24147199999999;87.095966
199.77091;99.298043;86.710967
198.58307;99.43078;86.78608200000001
198.73986;98.39598500000002;86.54171800000002
199.63795;99.28786899999997;87.26822199999998
199.82342;100.22051400000002;87.082362
199.76597;99.660024;86.728746
199.7228;100.08593;87.736574
199.77206;99.49583599999998;87.01008399999999
199.87158;99.96377400000003;87.53826600000002
199.81392;99.76706999999999;81.190138
199.83858;100.39655199999996;87.482008
199.77411;99.49686000000001;87.010978
199.55861;99.19120700000002;87.14936000000003
199.80653;100.29503999999999;93.466917
178.36987;0;24.211467
115.81898;0;0
37.90073;0;0
34.37297;0;0
34.61824;0;0
