timestamp;RAPL;glob;PG1;PG2
1700791214210.0;0.11614990234375;0;0;0
1700791214210.0;0.1453857421875;0;0;0
1700791215211.0;13.4207763671875;0;0;0
1700791215211.0;23.8028564453125;0;0;0
1700791216213.0;10.3553466796875;0;0;0
1700791216213.0;21.68853759765625;0;0;0
1700791217214.0;9.14642333984375;0;0;0
1700791217214.0;21.10284423828125;0;0;0
1700791218216.0;9.55242919921875;0;0;0
1700791218216.0;21.46453857421875;0;0;0
1700791219218.0;11.43408203125;0;0;0
1700791219218.0;22.2789306640625;0;0;0
1700791220219.0;8.99456787109375;0;0;0
1700791220219.0;21.01470947265625;0;0;0
1700791221226.0;11.3878173828125;0;0;0
1700791221226.0;22.108642578125;0;0;0
1700791222226.0;77.11431884765625;0;0;0
1700791222226.0;86.28997802734375;0;0;0
1700791223227.0;82.94342041015625;0;0;0
1700791223227.0;97.1864013671875;0;0;0
1700791224228.0;83.0225830078125;0;0;0
1700791224228.0;97.28533935546875;0;0;0
1700791225229.0;82.93157958984375;0;0;0
1700791225229.0;97.194580078125;0;0;0
1700791226229.0;82.975830078125;0;0;0
1700791226229.0;97.19451904296875;0;0;0
1700791227230.0;83.031494140625;0;0;0
1700791227230.0;97.30560302734375;0;0;0
1700791228231.0;82.96112060546875;0;0;0
1700791228231.0;97.20379638671875;0;0;0
1700791229232.0;82.94183349609375;0;0;0
1700791229232.0;97.20550537109375;0;0;0
1700791230232.0;83.0478515625;0;0;0
1700791230232.0;97.2984619140625;0;0;0
1700791231233.0;97.21649169921875;0;0;0
1700791231233.0;82.95074462890625;0;0;0
1700791232234.0;97.3062744140625;83.0038377875998;77.99414064355327;4.943192205431549
1700791232234.0;82.962890625;83.0038377875998;77.99414064355327;4.943192205431549
1700791233235.0;97.219970703125;97.24526247339541;6.077682943268762;91.16757953012664
1700791233235.0;83.02435302734375;97.24526247339541;6.077682943268762;91.16757953012664
1700791234235.0;97.2396240234375;97.24079505252037;6.077722393919172;91.16307265860118
1700791234235.0;82.94390869140625;97.24079505252037;6.077722393919172;91.16307265860118
1700791235236.0;97.32537841796875;97.23931005211175;6.077402161787762;91.16190789032397
1700791235236.0;82.9412841796875;97.23931005211175;6.077402161787762;91.16190789032397
1700791236237.0;97.25811767578125;97.24123996818885;6.077894807872812;91.16334516031606
1700791236237.0;83.04156494140625;97.24123996818885;6.077894807872812;91.16334516031606
1700791237237.0;97.177001953125;97.2432414798908;6.077922082396552;91.16531939749426
1700791237237.0;82.942138671875;97.2432414798908;6.077922082396552;91.16531939749426
1700791238238.0;82.95489501953125;83.01782444687154;78.00523317381221;4.9684317293165545
1700791238238.0;97.21063232421875;83.01782444687154;78.00523317381221;4.9684317293165545
1700791239239.0;83.018310546875;82.97979188293628;77.9680747448621;4.968248826797195
1700791239239.0;97.3118896484375;82.97979188293628;77.9680747448621;4.968248826797195
1700791240240.0;97.21337890625;97.2434966915058;6.078009994031106;91.16548669747469
1700791240240.0;82.95703125;97.2434966915058;6.078009994031106;91.16548669747469
1700791241240.0;97.38751220703125;97.24284137236845;6.077899191278413;91.16494218109003
1700791241240.0;82.93896484375;97.24284137236845;6.077899191278413;91.16494218109003
1700791242241.0;97.287841796875;97.24337103387857;6.077910880360016;91.16546015351855
1700791242241.0;83.033203125;97.24337103387857;6.077910880360016;91.16546015351855
1700791243242.0;97.27325439453125;97.24307344934276;6.07791112388255;91.1651623254602
1700791243242.0;82.948974609375;97.24307344934276;6.07791112388255;91.1651623254602
1700791244243.0;97.35601806640625;97.2442238497905;6.077993921543903;91.1662299282466
1700791244243.0;82.94610595703125;97.2442238497905;6.077993921543903;91.1662299282466
1700791245243.0;97.2344970703125;97.2429687346534;6.077821994635328;91.16514674001807
1700791245243.0;83.04327392578125;97.2429687346534;6.077821994635328;91.16514674001807
1700791246244.0;97.41253662109375;97.24430981324478;6.078123475531667;91.16618633771311
1700791246244.0;82.95086669921875;97.24430981324478;6.078123475531667;91.16618633771311
1700791247245.0;97.50555419921875;97.24234823923832;6.077977605534166;91.16437063370417
1700791247245.0;83.0389404296875;97.24234823923832;6.077977605534166;91.16437063370417
1700791248246.0;97.60614013671875;97.22500821724822;6.07777255956105;91.14723565768716
1700791248246.0;82.99224853515625;97.22500821724822;6.07777255956105;91.14723565768716
1700791249246.0;98.05224609375;97.23968044988501;6.077738466406376;91.16194198347866
1700791249246.0;82.9508056640625;97.23968044988501;6.077738466406376;91.16194198347866
1700791250247.0;98.34906005859375;97.23686679053422;6.077518809081257;91.15934798145297
1700791250247.0;82.96771240234375;97.23686679053422;6.077518809081257;91.15934798145297
1700791251248.0;98.29638671875;97.24520670673526;6.077356623074018;91.16785008366125
1700791251248.0;83.0498046875;97.24520670673526;6.077356623074018;91.16785008366125
1700791252249.0;98.20379638671875;97.24266262682893;6.078140278586471;91.16452234824246
1700791252249.0;82.95928955078125;97.24266262682893;6.078140278586471;91.16452234824246
1700791253249.0;98.2803955078125;97.27854810734945;6.077178121057043;91.20136998629239
1700791253249.0;83.0592041015625;97.27854810734945;6.077178121057043;91.20136998629239
1700791254250.0;98.734619140625;97.28223503850498;6.08044254061715;91.20179249788784
1700791254250.0;83.046875;97.28223503850498;6.08044254061715;91.20179249788784
1700791255252.0;83.05126953125;82.98136009918599;77.96980040953761;4.969925331953191
1700791255252.0;98.7181396484375;82.98136009918599;77.96980040953761;4.969925331953191
1700791256253.0;82.98040771484375;82.98278377202718;77.97021769065155;4.96957644339045
1700791256253.0;98.7120361328125;82.98278377202718;77.97021769065155;4.96957644339045
1700791257254.0;83.05950927734375;83.00582081122441;77.99352160856748;4.970168907231134
1700791257254.0;98.76666259765625;83.00582081122441;77.99352160856748;4.970168907231134
1700791258255.0;98.90911865234375;97.25655802258422;6.071837671899776;91.18472035068446
1700791258255.0;83.07159423828125;97.25655802258422;6.071837671899776;91.18472035068446
1700791259256.0;98.9266357421875;97.27805424365172;6.07899479915614;91.19905944449559
1700791259256.0;83.07537841796875;97.27805424365172;6.07899479915614;91.19905944449559
1700791260257.0;98.9462890625;97.28182640769396;6.080227023175099;91.20159938451886
1700791260257.0;82.99652099609375;97.28182640769396;6.080227023175099;91.20159938451886
1700791261258.0;98.9420166015625;97.27894724078166;6.079456274356915;91.19949096642476
1700791261258.0;83.0738525390625;97.27894724078166;6.079456274356915;91.19949096642476
1700791262260.0;98.86053466796875;97.28222067067551;6.080293991871781;91.20192667880374
1700791262260.0;83.06732177734375;97.28222067067551;6.080293991871781;91.20192667880374
1700791263261.0;98.969970703125;97.27532630423268;6.079908008656357;91.19541829557633
1700791263261.0;83.0753173828125;97.27532630423268;6.079908008656357;91.19541829557633
1700791264262.0;98.9715576171875;97.28323932543269;6.080480773654893;91.20275855177779
1700791264262.0;82.990478515625;97.28323932543269;6.080480773654893;91.20275855177779
1700791265263.0;98.981201171875;97.2803323969516;6.079907034566223;91.20042536238539
1700791265263.0;83.07208251953125;97.2803323969516;6.079907034566223;91.20042536238539
1700791266264.0;98.89337158203125;97.28176090013247;6.080393105542871;91.2013677945896
1700791266264.0;83.08087158203125;97.28176090013247;6.080393105542871;91.2013677945896
1700791267266.0;74.129150390625;0;0;0
1700791267266.0;58.00653076171875;0;0;0
1700791268268.0;21.4637451171875;0;0;0
1700791268268.0;10.271484375;0;0;0
1700791269269.0;21.1998291015625;0;0;0
1700791269269.0;9.69525146484375;0;0;0
1700791270271.0;21.52178955078125;0;0;0
1700791270271.0;9.94464111328125;0;0;0
1700791271273.0;21.39569091796875;0;0;0
1700791271273.0;9.89990234375;0;0;0
