TIMESTAMP;CPU;RAM;GPU
1701075063.861842;0.465759;0;0
1701075064.860889;15.0786;0;0
1701075065.859911;52.4254;0;0
1701075066.858962;89.7475;0;0
1701075067.858008;127.065;0;0
1701075068.857075;164.384;0;0
1701075069.856125;201.732;0;0
1701075070.855186;239.047;0;0
1701075071.854244;276.372;0;0
1701075072.853302;313.701;0;0
1701075073.852363;351.071;0;0
1701075074.851409;388.397;0;0
1701075075.850460;425.727;0;0
1701075076.849522;463.064;0;0
1701075077.848577;500.429;0;0
1701075078.847637;537.755;0;0
1701075079.846720;575.074;0;0
1701075080.845769;612.399;0;0
1701075081.844816;649.757;0;0
1701075082.843877;687.074;0;0
1701075083.842935;724.397;0;0
1701075084.841996;761.719;0;0
1701075085.841056;799.079;0;0
1701075086.840116;836.397;0;0
1701075087.839172;873.719;0;0
1701075088.838232;911.044;0;0
1701075089.837288;948.363;0;0
1701075090.836350;985.721;0;0
1701075091.835410;1023.06;0;0
1701075092.834470;1060.39;0;0
1701075093.833527;1097.72;0;0
1701075094.832587;1135.08;0;0
1701075095.831643;1172.41;0;0
1701075096.830704;1209.74;0;0
1701075097.829764;1247.1;0;0
1701075098.828822;1284.42;0;0
1701075099.827880;1321.75;0;0
1701075100.826941;1359.06;0;0
1701075101.825997;1396.41;0;0
1701075102.825057;1433.73;0;0
1701075103.824119;1471.05;0;0
1701075104.823178;1508.38;0;0
1701075105.822232;1545.73;0;0
1701075106.821294;1583.05;0;0
1701075107.820353;1620.37;0;0
1701075108.819412;1657.69;0;0
1701075109.818474;1695.06;0;0
1701075110.817533;1732.38;0;0
1701075111.816590;1769.7;0;0
1701075112.815652;1807.02;0;0
1701075113.814708;1844.38;0;0
1701075114.813770;1881.72;0;0
1701075115.812828;1919.05;0;0
1701075116.811889;1956.38;0;0
1701075117.810946;1993.75;0;0
1701075118.810004;2031.09;0;0
1701075119.809061;2068.42;0;0
1701075120.808123;2105.73;0;0
1701075121.807184;2143.09;0;0
1701075122.806243;2180.4;0;0
1701075123.805310;2217.72;0;0
1701075124.804362;2255.05;0;0
1701075125.803418;2292.4;0;0
1701075126.802477;2329.74;0;0
1701075127.801540;2367.07;0;0
1701075128.800601;2404.4;0;0
1701075129.799655;2441.77;0;0
1701075130.798719;2479.11;0;0
1701075131.797774;2516.45;0;0
1701075132.796836;2553.77;0;0
1701075133.795901;2591.14;0;0
1701075134.794957;2628.46;0;0
1701075135.794011;2665.8;0;0
1701075136.793074;2703.13;0;0
1701075137.792132;2740.49;0;0
1701075138.791190;2777.81;0;0
1701075139.790250;2815.13;0;0
1701075140.789311;2852.46;0;0
1701075141.788366;2889.83;0;0
1701075142.787430;2927.16;0;0
1701075143.786487;2964.49;0;0
1701075144.785547;3001.83;0;0
1701075145.784607;3039.16;0;0
1701075146.783666;3076.54;0;0
1701075147.782723;3113.88;0;0
1701075148.781788;3151.22;0;0
1701075149.780842;3188.56;0;0
1701075150.779903;3225.93;0;0
1701075151.778962;3263.26;0;0
1701075152.778021;3300.59;0;0
1701075153.777079;3337.93;0;0
1701075154.776143;3375.3;0;0
1701075155.775196;3412.63;0;0
1701075156.774258;3449.96;0;0
1701075157.773318;3487.3;0;0
1701075158.772378;3524.68;0;0
1701075159.771434;3562.02;0;0
1701075160.770497;3599.37;0;0
1701075161.769553;3636.7;0;0
1701075162.768614;3674.04;0;0
1701075163.767676;3711.42;0;0
1701075164.766733;3748.74;0;0
1701075165.765789;3786.07;0;0
1701075166.764852;3823.41;0;0
1701075167.763910;3860.79;0;0
1701075168.762971;3898.13;0;0
1701075169.762028;3935.46;0;0
1701075170.761087;3972.8;0;0
1701075171.760145;4010.18;0;0
1701075172.759207;4047.52;0;0
1701075173.758264;4084.86;0;0
1701075174.757323;4122.21;0;0
1701075175.756383;4159.58;0;0
1701075176.755442;4196.91;0;0
1701075177.754496;4234.25;0;0
1701075178.753560;4271.58;0;0
1701075179.752617;4308.95;0;0
1701075180.751775;4346.31;0;0
1701075181.751080;4370.64;0;0
1701075182.750214;4384.15;0;0
1701075183.749372;4397.71;0;0
1701075184.748533;4411.26;0;0
