timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684826017605,sensor,mongo,0.5490438086214477,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,0.5490438086214477,0.07972022727397138,cpu
1684826018107,sensor,mongo,1.4128372260612605,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,1.4128372260612605,0.182539697187905,cpu
1684826018610,sensor,mongo,0.5431574382315818,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,0.5431574382315818,0.0777295094997075,cpu
1684826019113,sensor,mongo,1.4241466618327103,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,1.4241466618327103,0.1864142446294249,cpu
1684826020619,sensor,mongo,0.5701459320449819,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,0.5701459320449819,0.07863552743016974,cpu
1684826021122,sensor,mongo,2.3320816654973244,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,2.3320816654973244,0.19935124044580943,cpu
1684826022628,sensor,mongo,0.535110529658414,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,0.535110529658414,0.07596293252966642,cpu
1684826023131,sensor,mongo,1.2943862992547344,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,1.2943862992547344,0.16113982764086526,cpu
1684826023633,sensor,mongo,0.48865024286013287,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,0.48865024286013287,0.06860071677499426,cpu
1684826024136,sensor,mongo,1.3616340651996905,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,1.3616340651996905,0.15066149897135686,cpu
1684826024639,sensor,mongo,0.5328439539564959,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,0.5328439539564959,0.04985425696398246,cpu
1684826025141,sensor,mongo,1.2382994297933374,0,6ee469fcd913f728cb804968f5023236005bdd6f,1.2382994297933374,0.1482249346536462,cpu
1684826025644,sensor,mongo,0.5131566375400529,0,6ee469fcd913f728cb804968f5023236005bdd6f,0.5131566375400529,0.07775881840644076,cpu
1684826034180,sensor,mongo,0.09693684395639317,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.09693684395639317,0.002597549026301225,cpu
1684826034682,sensor,mongo,0.03084927722689886,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.03084927722689886,0.000827194326651532,cpu
1684826035184,sensor,mongo,0.09397791767609463,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.09397791767609463,0.002513358929237223,cpu
1684826035686,sensor,mongo,0.04110961866346166,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.04110961866346166,0.0011026232059267841,cpu
1684826036189,sensor,mongo,0.09486202682112259,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.09486202682112259,0.002534103692434039,cpu
1684826036692,sensor,mongo,0.04239752666755477,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.04239752666755477,0.0011340599012152409,cpu
1684826037194,sensor,mongo,0.08984689371399315,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.08984689371399315,0.0024030804896068144,cpu
1684826037696,sensor,mongo,0.036875708360033184,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.036875708360033184,0.0009871494033614195,cpu
1684826038199,sensor,mongo,0.08916649021976931,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.08916649021976931,0.0023822267372474977,cpu
1684826038701,sensor,mongo,0.039041006298239624,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.039041006298239624,0.001045493215141594,cpu
1684826039203,sensor,mongo,0.06631661135889189,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.06631661135889189,0.001777539523791359,cpu
1684826039705,sensor,mongo,0.04885360618458211,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.04885360618458211,0.001310626731071614,cpu
1684826040207,sensor,mongo,0.08438867229932157,0,ab7fa6a99742e558d9455a5905046114d8d8a674,0.08438867229932157,0.0022569483029877295,cpu
