FULL;PG1;PG2
35.934816;0;0
270.1896;0.619383;7.501429999999999
276.7582;30.658633000000002;244.576994
249.39013;27.640995;221.0037350000001
249.39394;27.586172;221.24855500000007
249.15582;27.656296;221.437235
249.43115;27.58342;220.4809850000001
249.2241;27.663872;220.68791599999992
249.19499;27.66756;221.9636199999999
249.32224;27.674768;220.77483399999986
249.25773;27.502159000000002;219.89311000000006
249.2929;27.61609;221.11573400000012
249.24392;27.534565999999998;221.02406800000014
249.31813;27.681232;221.6368910000001
249.30963;27.673368;207.36327899999998
249.2081;27.662096;207.27881400000004
249.36934;27.679996;207.1012339999999
249.26758;27.510097000000002;213.06352900000002
249.20982;27.599986;214.071222
249.36864;27.742258;207.8487380000001
249.1935;27.605078;214.17303199999992
249.27061;27.5444;207.268498
249.29518;27.568384;213.40661200000005
249.27309;27.669312;207.76911199999995
249.29714;27.67198;207.29055399999996
249.23115;27.5613;206.27522499999995
249.2208;7.234181;216.43887099999995
249.3929;0;239.55667700000015
249.21608;0;233.0313939999999
249.36867;0;241.023647
247.75763;0;180.49241100000006
223.52512;0;119.50966600000001
185.73984;0;164.557016
179.36926;0;177.20528799999997
178.31458;0;176.87848
178.86267;0;178.14048
177.97715;0;175.59140200000002
178.6911;0;178.208806
177.80568;0;176.137252
177.90954;0;176.71550200000001
176.61861;0;129.02970399999998
111.737256;0;0
32.181144;0;0
31.178802;0;0
31.538032;0;0
