FULL;PG1;PG2
36.773548;0;0
275.50224;11.301272000000003;14.173842999999998
276.1657;137.77513500000003;137.62128400000006
249.27899;124.34597100000006;124.69128100000007
249.22304;124.38790200000007;124.14710900000007
249.26558;124.94358899999993;125.01265399999994
249.27811;123.91657900000004;123.77897100000004
249.21648;124.48725300000001;124.76374000000007
249.3586;124.00888199999994;124.35268399999993
249.2252;123.668032;126.29182400000005
249.27216;124.102762;123.86192000000001
249.25995;122.97244899999997;126.53431199999994
249.26166;123.52726999999993;124.59632099999995
249.35019;124.62308999999995;117.37796599999996
249.32822;124.28423499999997;112.81928199999996
249.17571;124.67412799999997;120.152451
249.3139;124.02031099999999;116.07117800000005
249.26568;124.75411199999992;117.23421199999993
249.32203;123.70647199999999;117.42395999999997
249.2301;124.25253600000002;120.62750200000004
249.31698;124.64119199999995;116.31796599999994
249.28142;124.69249699999993;120.16889899999994
249.21453;124.12225399999997;116.18923799999999
249.31875;125.23127799999995;117.15519499999996
249.30366;124.60001600000001;120.42135599999999
249.21888;122.66705600000002;118.32733900000002
249.27323;123.97806100000001;120.96265699999998
249.24562;124.29478200000005;116.49183300000004
249.25242;124.62617800000007;116.61696200000003
249.29198;124.301835;120.481929
249.41035;124.56697499999997;117.001758
249.11723;124.40387399999989;112.50676499999994
249.33858;124.23751900000003;116.56981400000001
249.30608;125.13818499999994;116.92502199999991
249.21043;122.71671600000005;121.77247300000009
249.30086;124.33956999999995;117.05189099999993
249.21058;124.10651399999996;116.29825799999999
249.38664;124.84881299999995;109.60985899999996
249.29509;120.88827500000004;99.81430700000004
246.33426;24.123838999999997;114.98126500000004
156.66282;0;0
33.506068;0;0
31.34864;0;0
30.495888;0;0
